l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,1933.8872549019611,1.0
4.0,4.0,6.0,6.0,2276.8705882352947,1.0
6.0,4.0,8.0,6.0,2196.93431372549,1.0
3.0,7.0,4.0,9.0,2186.7823529411767,1.0
4.0,7.0,6.0,9.0,2389.300980392157,1.0
6.0,7.0,7.0,9.0,2495.3607843137256,1.0
5.0,6.0,7.0,7.0,1573.8,2.0
7.0,6.0,8.0,7.0,2100.188235294117,2.0
7.0,7.0,8.0,11.0,2314.0264705882355,2.0
7.0,11.0,8.0,12.0,2299.050980392157,2.0
4.0,14.0,6.0,15.0,1708.2411764705885,2.0
4.0,12.0,6.0,13.0,1966.466666666667,2.0
3.0,12.0,4.0,13.0,1315.6274509803925,2.0
6.0,12.0,8.0,16.0,1895.2730392156866,2.0
8.0,12.0,9.0,16.0,953.5284313725493,2.0
2.0,7.0,3.0,11.0,1058.2607843137255,2.0
2.0,11.0,3.0,12.0,919.9058823529413,2.0
3.0,9.0,4.0,11.0,2225.2960784313727,2.0
4.0,9.0,6.0,11.0,2439.942156862745,2.0
6.0,9.0,7.0,11.0,2483.192156862745,2.0
3.0,11.0,4.0,12.0,2087.8745098039217,2.0
4.0,11.0,6.0,12.0,2379.547058823529,2.0
6.0,11.0,7.0,12.0,2514.101960784313,2.0
2.0,2.0,4.0,4.0,1747.0480392156862,2.0
4.0,2.0,6.0,4.0,2060.8029411764705,2.0
6.0,2.0,8.0,4.0,2003.7401960784314,2.0
2.0,0.0,4.0,2.0,1910.1245098039215,2.0
4.0,0.0,6.0,2.0,2588.570588235294,2.0
6.0,0.0,8.0,2.0,2230.2735294117647,2.0
2.0,18.0,3.0,20.0,1137.3117647058825,2.0
3.0,18.0,4.0,20.0,2307.964705882353,1.0
4.0,18.0,6.0,20.0,2334.961764705882,1.0
6.0,18.0,7.0,20.0,2267.4254901960785,1.0
6.0,16.0,7.0,18.0,1572.2529411764706,2.0
7.0,16.0,9.0,20.0,1574.1941176470586,2.0
3.0,15.0,4.0,16.0,22.868627450980398,4.0
4.0,15.0,6.0,17.0,734.1980392156862,4.0
4.0,17.0,6.0,18.0,765.7843137254903,4.0
2.0,17.0,4.0,18.0,280.69803921568626,4.0
2.0,13.0,4.0,15.0,392.0519607843137,4.0
4.0,13.0,6.0,14.0,965.3490196078433,4.0
3.0,6.0,5.0,7.0,878.1901960784314,4.0
2.0,6.0,3.0,7.0,477.1607843137255,4.0
8.0,8.0,9.0,12.0,489.86666666666673,4.0
8.0,5.0,9.0,8.0,385.99477124183005,4.0
8.0,0.0,9.0,4.0,372.1156862745098,4.0
0.0,4.0,2.0,8.0,2.496078431372549,5.0
0.0,0.0,2.0,4.0,36.878431372549024,5.0
0.0,8.0,2.0,12.0,5.600490196078432,5.0
0.0,12.0,2.0,16.0,1.1313725490196078,5.0
0.0,16.0,2.0,20.0,13.566666666666665,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
9.0,4.0,10.0,8.0,3.673529411764705,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,71.5186274509804,5.0
9.0,12.0,10.0,16.0,194.65392156862742,5.0
9.0,16.0,10.0,20.0,209.01372549019607,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
