l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,5.0,7.0,6.0,2296.5117647058823,1.0
3.0,7.0,4.0,9.0,2209.3254901960777,1.0
4.0,7.0,6.0,9.0,2421.6215686274513,1.0
6.0,7.0,7.0,9.0,2452.835294117647,1.0
3.0,9.0,4.0,11.0,2418.596078431373,1.0
4.0,9.0,6.0,11.0,2522.807843137255,1.0
6.0,9.0,7.0,11.0,2549.1352941176474,1.0
3.0,11.0,4.0,13.0,2216.4843137254898,1.0
4.0,11.0,6.0,13.0,2378.2843137254904,1.0
6.0,11.0,7.0,13.0,2474.6431372549027,1.0
7.0,3.0,9.0,7.0,1597.5651960784314,2.0
1.0,13.0,3.0,15.0,722.3686274509804,2.0
2.0,7.0,3.0,8.0,1246.7764705882353,2.0
2.0,8.0,3.0,12.0,1446.2862745098041,2.0
2.0,12.0,3.0,13.0,1454.9254901960785,2.0
3.0,5.0,5.0,7.0,1209.6823529411765,2.0
5.0,4.0,7.0,5.0,1399.049019607843,2.0
5.0,6.0,7.0,7.0,1574.6,2.0
7.0,7.0,9.0,9.0,1073.3480392156862,4.0
7.0,9.0,9.0,13.0,1006.0132352941176,4.0
7.0,13.0,9.0,15.0,495.69019607843137,4.0
3.0,13.0,4.0,14.0,1246.7607843137255,4.0
4.0,13.0,6.0,14.0,808.6235294117647,4.0
6.0,13.0,7.0,14.0,768.4156862745098,4.0
7.0,1.0,9.0,3.0,602.135294117647,4.0
3.0,4.0,5.0,5.0,836.9823529411763,4.0
4.0,3.0,6.0,4.0,495.935294117647,4.0
6.0,3.0,7.0,4.0,1134.9529411764704,4.0
6.0,2.0,7.0,3.0,27.440336134453784,4.0
0.0,6.0,2.0,10.0,90.10196078431372,5.0
0.0,2.0,2.0,6.0,0.2470588235294118,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,3.0,3.0,7.0,104.70098039215685,5.0
2.0,0.0,3.0,3.0,0.0,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
3.0,0.0,4.0,4.0,14.931372549019608,5.0
5.0,1.0,6.0,3.0,2.6745098039215685,5.0
5.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,46.65392156862745,5.0
9.0,2.0,10.0,6.0,72.57745098039216,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,3.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,16.0,2.030392156862745,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,2.3509803921568624,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.03970588235294117,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,19.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
