l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2552.737254901961,1.0
3.0,8.0,4.0,9.0,2537.145098039216,1.0
4.0,9.0,6.0,11.0,2532.530392156863,1.0
3.0,9.0,4.0,11.0,2546.188235294117,1.0
4.0,11.0,6.0,12.0,2540.3274509803923,1.0
3.0,11.0,4.0,12.0,2519.164705882353,1.0
2.0,17.0,3.0,19.0,2385.3882352941173,1.0
3.0,17.0,5.0,19.0,2413.247058823529,1.0
5.0,17.0,7.0,19.0,2409.509803921569,1.0
2.0,19.0,3.0,20.0,2464.0039215686274,1.0
3.0,19.0,5.0,20.0,2529.7705882352943,1.0
5.0,19.0,7.0,20.0,2533.43137254902,1.0
1.0,6.0,2.0,10.0,942.6225490196077,2.0
1.0,4.0,2.0,6.0,859.3098039215686,2.0
1.0,10.0,2.0,14.0,898.0607843137254,2.0
1.0,14.0,2.0,18.0,840.3813725490196,2.0
1.0,18.0,2.0,20.0,721.3823529411765,2.0
2.0,5.0,3.0,9.0,1583.7872549019608,2.0
2.0,9.0,3.0,13.0,2224.018627450981,2.0
2.0,13.0,3.0,17.0,2025.958823529412,2.0
6.0,7.0,8.0,8.0,831.6490196078433,2.0
6.0,8.0,8.0,12.0,1403.4303921568628,2.0
6.0,12.0,8.0,13.0,910.5490196078433,2.0
5.0,14.0,7.0,17.0,1738.1633986928107,2.0
1.0,0.0,3.0,2.0,843.3078431372547,2.0
7.0,0.0,8.0,1.0,315.443137254902,2.0
3.0,0.0,4.0,1.0,2247.4627450980397,1.0
4.0,0.0,6.0,1.0,1751.466666666667,1.0
6.0,0.0,7.0,1.0,1188.1137254901962,1.0
3.0,14.0,5.0,16.0,1458.450980392157,4.0
3.0,16.0,5.0,17.0,1733.8235294117649,4.0
3.0,12.0,5.0,14.0,1407.6470588235293,4.0
5.0,12.0,6.0,13.0,231.1908496732026,4.0
3.0,6.0,5.0,8.0,1229.1264705882354,4.0
5.0,7.0,6.0,8.0,211.54640522875818,4.0
7.0,14.0,8.0,18.0,620.3617647058824,4.0
7.0,18.0,8.0,20.0,587.1803921568627,4.0
0.0,6.0,1.0,10.0,186.03921568627453,5.0
0.0,2.0,1.0,6.0,84.10098039215688,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,5.0,6.0,33.416666666666664,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,1.0,5.0,2.0,58.64313725490197,5.0
8.0,6.0,10.0,10.0,38.378921568627455,5.0
8.0,2.0,10.0,6.0,6.875,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,192.0549019607843,5.0
7.0,3.0,8.0,7.0,216.78235294117644,5.0
5.0,1.0,7.0,3.0,0.3225490196078432,5.0
7.0,1.0,8.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,175.02254901960785,5.0
0.0,14.0,1.0,18.0,99.51764705882351,5.0
0.0,18.0,1.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,20.03480392156863,5.0
8.0,14.0,10.0,18.0,4.602941176470588,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,14.0,851.2686274509804,5.0
7.0,13.0,8.0,14.0,638.4313725490198,5.0
