l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2556.043137254902,1.0
4.0,9.0,6.0,11.0,2526.902941176471,1.0
6.0,9.0,7.0,11.0,2245.5960784313725,1.0
3.0,7.0,4.0,9.0,2564.817647058823,1.0
4.0,7.0,6.0,9.0,2572.778431372549,1.0
6.0,7.0,7.0,9.0,2257.6980392156865,1.0
1.0,3.0,2.0,7.0,1012.8754901960783,2.0
2.0,8.0,3.0,12.0,2081.4058823529413,2.0
2.0,4.0,3.0,8.0,1764.8039215686276,2.0
4.0,5.0,6.0,7.0,1528.2882352941178,2.0
3.0,5.0,4.0,7.0,1940.3215686274511,2.0
6.0,6.0,7.0,7.0,1701.1764705882354,2.0
7.0,6.0,8.0,7.0,936.6980392156863,2.0
7.0,7.0,8.0,11.0,1242.4098039215687,2.0
7.0,11.0,8.0,12.0,1263.1882352941175,2.0
3.0,12.0,5.0,13.0,1129.056862745098,2.0
1.0,12.0,3.0,13.0,1118.6333333333332,2.0
3.0,11.0,4.0,12.0,2245.6470588235293,2.0
4.0,11.0,6.0,12.0,1962.5941176470587,2.0
6.0,11.0,7.0,12.0,1773.0156862745098,2.0
2.0,15.0,4.0,17.0,2275.7676470588235,1.0
4.0,15.0,6.0,17.0,2364.7656862745102,1.0
6.0,15.0,8.0,17.0,1918.4862745098042,1.0
2.0,17.0,4.0,19.0,1922.7627450980397,1.0
4.0,17.0,6.0,19.0,2298.78137254902,1.0
6.0,17.0,8.0,19.0,2170.6382352941173,1.0
2.0,19.0,4.0,20.0,2036.470588235294,1.0
4.0,19.0,6.0,20.0,2532.5254901960793,1.0
6.0,19.0,8.0,20.0,2230.464705882353,1.0
2.0,0.0,3.0,4.0,721.2284313725488,2.0
3.0,2.0,4.0,4.0,1544.9607843137255,1.0
4.0,2.0,6.0,4.0,1947.428431372549,1.0
6.0,2.0,7.0,4.0,2252.774509803921,1.0
3.0,0.0,4.0,2.0,2527.6294117647053,1.0
4.0,0.0,6.0,2.0,2536.6735294117652,1.0
6.0,0.0,7.0,2.0,2493.6470588235293,1.0
7.0,0.0,8.0,4.0,2143.6686274509807,2.0
8.0,1.0,9.0,4.0,814.0745098039215,2.0
1.0,7.0,2.0,11.0,543.843137254902,4.0
1.0,11.0,2.0,12.0,550.121568627451,4.0
3.0,4.0,5.0,5.0,86.63725490196079,5.0
0.0,6.0,1.0,10.0,125.08823529411764,5.0
0.0,2.0,1.0,6.0,83.16372549019607,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,6.0,5.0,1.6941176470588235,5.0
8.0,6.0,9.0,10.0,103.21372549019607,5.0
8.0,4.0,9.0,6.0,87.99019607843138,5.0
6.0,4.0,8.0,6.0,263.8970588235294,5.0
0.0,10.0,1.0,14.0,51.84705882352941,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,89.92058823529413,5.0
1.0,17.0,2.0,20.0,44.292810457516346,5.0
3.0,13.0,5.0,15.0,60.737254901960796,5.0
2.0,13.0,3.0,15.0,77.77450980392156,5.0
8.0,10.0,10.0,14.0,23.776960784313733,5.0
8.0,14.0,10.0,18.0,28.21421568627451,5.0
8.0,18.0,10.0,20.0,167.55098039215687,5.0
5.0,12.0,7.0,15.0,289.32549019607836,5.0
7.0,12.0,8.0,15.0,241.8379084967321,5.0
