l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,1270.7960784313727,2.0
2.0,8.0,3.0,12.0,1380.1990196078434,2.0
2.0,12.0,3.0,13.0,1363.156862745098,2.0
4.0,13.0,5.0,14.0,828.9921568627451,2.0
5.0,13.0,7.0,14.0,1048.6294117647058,2.0
7.0,13.0,9.0,14.0,1080.921568627451,2.0
3.0,7.0,4.0,9.0,2141.4843137254898,1.0
4.0,7.0,6.0,9.0,2378.4254901960785,1.0
6.0,7.0,8.0,9.0,2221.5490196078435,1.0
3.0,9.0,4.0,11.0,2299.8294117647056,1.0
4.0,9.0,6.0,11.0,2506.076470588236,1.0
6.0,9.0,8.0,11.0,2223.857843137255,1.0
3.0,11.0,4.0,13.0,1989.7607843137255,1.0
4.0,11.0,6.0,13.0,2283.008823529412,1.0
6.0,11.0,8.0,13.0,2172.68431372549,1.0
7.0,5.0,9.0,7.0,1210.6823529411765,2.0
4.0,6.0,6.0,7.0,894.0156862745098,2.0
6.0,6.0,7.0,7.0,1335.9450980392155,2.0
3.0,4.0,4.0,5.0,346.40392156862737,2.0
4.0,4.0,6.0,5.0,2107.31568627451,1.0
7.0,1.0,9.0,5.0,1457.3318627450979,2.0
4.0,3.0,6.0,4.0,684.0607843137255,2.0
6.0,2.0,7.0,5.0,1495.0679738562092,2.0
9.0,13.0,10.0,17.0,659.0274509803921,4.0
9.0,17.0,10.0,18.0,370.7803921568628,4.0
5.0,14.0,6.0,15.0,6.74575163398693,4.0
7.0,14.0,9.0,18.0,933.3215686274507,4.0
6.0,14.0,7.0,16.0,54.7014005602241,4.0
1.0,6.0,2.0,8.0,181.40980392156865,4.0
1.0,8.0,2.0,12.0,322.89019607843136,4.0
1.0,12.0,2.0,15.0,377.30196078431374,4.0
2.0,6.0,4.0,7.0,470.15294117647056,4.0
2.0,13.0,4.0,15.0,779.078431372549,4.0
8.0,7.0,9.0,8.0,767.6078431372549,4.0
8.0,8.0,9.0,12.0,703.278431372549,4.0
8.0,12.0,9.0,13.0,663.4627450980392,4.0
3.0,5.0,4.0,6.0,90.72941176470587,4.0
4.0,5.0,6.0,6.0,924.5333333333334,4.0
6.0,5.0,7.0,6.0,943.4117647058824,4.0
9.0,3.0,10.0,7.0,584.1725490196078,4.0
9.0,1.0,10.0,3.0,357.2098039215686,4.0
9.0,7.0,10.0,8.0,232.34117647058827,5.0
9.0,8.0,10.0,12.0,157.56568627450986,5.0
9.0,12.0,10.0,13.0,159.30588235294118,5.0
