l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,2154.1960784313724,1.0
4.0,2.0,6.0,4.0,2156.420588235294,1.0
6.0,2.0,8.0,4.0,1959.7019607843133,1.0
3.0,0.0,4.0,2.0,2474.8,1.0
4.0,0.0,6.0,2.0,2335.442156862745,1.0
6.0,0.0,8.0,2.0,1598.7656862745098,1.0
6.0,5.0,7.0,6.0,2325.658823529412,1.0
4.0,8.0,5.0,12.0,2373.705882352941,1.0
5.0,8.0,7.0,12.0,2460.416176470588,1.0
7.0,8.0,8.0,12.0,2309.5254901960784,1.0
4.0,12.0,5.0,13.0,2228.223529411765,1.0
5.0,12.0,7.0,13.0,2409.1078431372557,1.0
7.0,12.0,8.0,13.0,2290.074509803921,1.0
2.0,9.0,3.0,13.0,808.2941176470587,2.0
2.0,5.0,3.0,9.0,821.1794117647058,2.0
2.0,1.0,3.0,5.0,1323.7362745098035,2.0
2.0,0.0,3.0,1.0,1687.4078431372545,2.0
3.0,4.0,4.0,6.0,1708.1549019607844,2.0
3.0,6.0,4.0,10.0,1854.399019607843,2.0
3.0,10.0,4.0,13.0,2115.250980392157,2.0
4.0,6.0,6.0,8.0,1937.2598039215686,2.0
4.0,4.0,6.0,6.0,2018.8166666666668,2.0
8.0,4.0,9.0,8.0,728.2637254901961,2.0
8.0,3.0,9.0,4.0,742.4823529411765,2.0
8.0,8.0,9.0,12.0,698.5941176470587,2.0
8.0,12.0,9.0,16.0,699.9980392156862,2.0
8.0,16.0,9.0,17.0,409.6941176470589,2.0
2.0,14.0,3.0,15.0,891.2862745098039,2.0
6.0,4.0,7.0,5.0,2213.1254901960783,2.0
7.0,19.0,8.0,20.0,1279.8156862745095,2.0
3.0,16.0,4.0,18.0,2283.71568627451,1.0
4.0,16.0,6.0,18.0,2116.472549019608,1.0
6.0,16.0,7.0,18.0,1438.3764705882354,1.0
3.0,18.0,4.0,20.0,2279.221568627451,1.0
4.0,18.0,6.0,20.0,2420.601960784314,1.0
6.0,18.0,7.0,20.0,1945.8,1.0
3.0,15.0,5.0,16.0,1300.992156862745,2.0
2.0,15.0,3.0,16.0,1188.1529411764704,2.0
1.0,16.0,3.0,20.0,1499.9039215686273,2.0
3.0,13.0,5.0,15.0,1210.9872549019608,4.0
7.0,13.0,8.0,17.0,1351.1039215686276,4.0
5.0,13.0,7.0,16.0,1464.413725490196,4.0
7.0,4.0,8.0,8.0,1715.7872549019605,4.0
6.0,6.0,7.0,8.0,244.00420168067225,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,15.563725490196074,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.6617647058823529,5.0
0.0,16.0,1.0,20.0,67.32745098039216,5.0
1.0,2.0,2.0,6.0,167.07254901960786,5.0
1.0,0.0,2.0,2.0,497.15294117647056,5.0
1.0,6.0,2.0,10.0,17.76274509803922,5.0
1.0,10.0,2.0,14.0,9.864705882352943,5.0
1.0,14.0,2.0,16.0,259.57058823529405,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,24.692156862745094,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,62.94901960784314,5.0
9.0,12.0,10.0,16.0,80.06568627450979,5.0
9.0,16.0,10.0,20.0,0.5186274509803921,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
