l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,9.0,8.0,10.0,622.3254901960784,2.0
2.0,7.0,3.0,9.0,2132.3392156862747,1.0
3.0,7.0,5.0,9.0,2275.1813725490197,1.0
5.0,7.0,7.0,9.0,1609.1519607843136,1.0
2.0,9.0,3.0,11.0,2218.3627450980393,1.0
3.0,9.0,5.0,11.0,2411.0196078431377,1.0
5.0,9.0,7.0,11.0,2086.7568627450987,1.0
2.0,11.0,3.0,13.0,2192.0470588235294,1.0
3.0,11.0,5.0,13.0,2418.239215686275,1.0
5.0,11.0,7.0,13.0,1904.8372549019612,1.0
4.0,15.0,6.0,17.0,2132.929411764706,1.0
2.0,15.0,4.0,17.0,2197.793137254903,1.0
1.0,6.0,2.0,10.0,1135.8098039215688,2.0
1.0,5.0,2.0,6.0,742.2549019607843,2.0
1.0,10.0,2.0,14.0,1100.1529411764704,2.0
1.0,14.0,2.0,18.0,1030.179411764706,2.0
1.0,18.0,2.0,20.0,831.8411764705883,2.0
3.0,6.0,5.0,7.0,702.8470588235293,2.0
2.0,13.0,3.0,15.0,2103.2039215686277,2.0
3.0,13.0,5.0,15.0,1844.5843137254901,2.0
5.0,13.0,7.0,15.0,1279.7754901960784,2.0
6.0,15.0,8.0,18.0,1090.459477124183,2.0
4.0,17.0,6.0,18.0,993.61568627451,2.0
3.0,17.0,4.0,18.0,1336.0980392156862,2.0
2.0,17.0,3.0,20.0,1152.8797385620912,2.0
3.0,3.0,4.0,5.0,1354.6176470588236,1.0
4.0,3.0,6.0,5.0,1682.7509803921566,1.0
6.0,3.0,8.0,5.0,2113.803921568628,1.0
2.0,4.0,3.0,5.0,641.5960784313726,1.0
8.0,3.0,9.0,6.0,508.3228758169935,2.0
2.0,5.0,4.0,6.0,640.8686274509802,2.0
4.0,5.0,6.0,6.0,980.8941176470587,2.0
6.0,5.0,8.0,6.0,956.221568627451,2.0
2.0,6.0,3.0,7.0,925.9196078431372,2.0
5.0,6.0,7.0,7.0,616.1058823529411,4.0
8.0,6.0,9.0,10.0,144.2441176470588,4.0
7.0,6.0,8.0,9.0,92.02941176470593,4.0
0.0,7.0,1.0,11.0,209.54901960784318,4.0
0.0,6.0,1.0,7.0,68.92549019607843,4.0
0.0,11.0,1.0,15.0,219.55686274509804,4.0
0.0,15.0,1.0,19.0,353.978431372549,4.0
0.0,19.0,1.0,20.0,17.87843137254902,4.0
7.0,10.0,8.0,14.0,630.214705882353,4.0
7.0,14.0,8.0,15.0,730.8196078431372,4.0
8.0,13.0,9.0,17.0,48.147058823529406,4.0
8.0,17.0,9.0,18.0,9.91764705882353,4.0
4.0,18.0,6.0,20.0,465.35000000000014,4.0
3.0,18.0,4.0,20.0,609.0686274509802,4.0
6.0,18.0,8.0,19.0,436.93725490196084,4.0
0.0,2.0,1.0,6.0,2.2931372549019606,5.0
0.0,0.0,1.0,2.0,1.811764705882353,5.0
1.0,1.0,2.0,5.0,12.416666666666664,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,4.0,9.610784313725489,5.0
5.0,0.0,7.0,3.0,0.10718954248366012,5.0
7.0,0.0,9.0,3.0,16.019607843137255,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,0.6274509803921569,5.0
8.0,13.0,9.0,17.0,48.147058823529406,5.0
8.0,17.0,9.0,20.0,3.3058823529411763,5.0
