l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2182.160784313726,1.0
4.0,7.0,6.0,9.0,2323.478431372549,1.0
6.0,7.0,8.0,9.0,1923.6901960784314,1.0
2.0,9.0,4.0,11.0,2083.150980392157,1.0
4.0,9.0,6.0,11.0,2427.328431372549,1.0
6.0,9.0,8.0,11.0,1905.0421568627453,1.0
2.0,11.0,4.0,13.0,2119.240196078432,1.0
4.0,11.0,6.0,13.0,2267.65,1.0
6.0,11.0,8.0,13.0,1790.0274509803924,1.0
7.0,3.0,9.0,7.0,1191.2877450980388,2.0
1.0,6.0,2.0,8.0,559.1627450980393,2.0
2.0,6.0,3.0,7.0,1093.549019607843,2.0
3.0,6.0,5.0,7.0,441.5372549019608,2.0
5.0,6.0,7.0,7.0,749.4274509803923,2.0
1.0,12.0,2.0,16.0,685.399019607843,2.0
3.0,13.0,5.0,15.0,935.7803921568628,2.0
2.0,13.0,3.0,15.0,1668.0647058823527,2.0
5.0,13.0,6.0,14.0,1048.4823529411763,2.0
8.0,0.0,9.0,3.0,101.04822076978941,4.0
9.0,4.0,10.0,8.0,595.9,4.0
9.0,0.0,10.0,4.0,856.2470588235294,4.0
9.0,8.0,10.0,12.0,163.99117647058824,4.0
9.0,12.0,10.0,16.0,559.0392156862745,4.0
9.0,16.0,10.0,20.0,868.9107843137255,4.0
6.0,13.0,7.0,15.0,93.71708683473386,4.0
7.0,13.0,8.0,17.0,913.1029411764704,4.0
7.0,17.0,8.0,18.0,109.61176470588236,4.0
8.0,7.0,9.0,11.0,544.0833333333334,4.0
8.0,11.0,9.0,15.0,838.7882352941176,4.0
8.0,15.0,9.0,19.0,1092.3313725490193,4.0
8.0,19.0,9.0,20.0,236.43529411764703,4.0
7.0,1.0,8.0,3.0,50.661274509803924,4.0
1.0,8.0,2.0,12.0,724.4509803921568,4.0
0.0,6.0,1.0,10.0,26.437254901960785,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
1.0,2.0,3.0,6.0,30.87205882352941,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,80.21764705882353,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,51.98039215686275,5.0
0.0,14.0,1.0,18.0,1.1705882352941177,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.004901960784313725,5.0
2.0,15.0,3.0,19.0,31.01372549019608,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,60.96666666666667,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
