l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,935.5058823529413,2.0
7.0,8.0,8.0,12.0,923.2490196078434,2.0
7.0,12.0,8.0,13.0,833.2117647058824,2.0
2.0,7.0,3.0,9.0,2110.2607843137257,1.0
3.0,7.0,5.0,9.0,2155.846078431373,1.0
5.0,7.0,7.0,9.0,1993.9990196078436,1.0
2.0,9.0,3.0,11.0,1966.1431372549014,1.0
3.0,9.0,5.0,11.0,2318.446078431373,1.0
5.0,9.0,7.0,11.0,2364.457843137255,1.0
2.0,11.0,3.0,13.0,2140.7647058823527,1.0
3.0,11.0,5.0,13.0,2332.7754901960793,1.0
5.0,11.0,7.0,13.0,2004.1470588235293,1.0
4.0,15.0,6.0,17.0,2085.0901960784313,1.0
2.0,15.0,4.0,17.0,2215.5333333333333,1.0
4.0,17.0,6.0,19.0,1412.419607843137,1.0
2.0,17.0,4.0,19.0,2023.103921568628,1.0
1.0,6.0,2.0,10.0,872.8843137254903,2.0
1.0,5.0,2.0,6.0,285.38039215686274,2.0
1.0,10.0,2.0,14.0,938.8450980392157,2.0
1.0,14.0,2.0,18.0,935.1392156862744,2.0
1.0,18.0,2.0,20.0,779.2490196078431,2.0
2.0,6.0,4.0,7.0,640.9803921568628,2.0
3.0,13.0,5.0,15.0,1134.6382352941175,2.0
2.0,13.0,3.0,15.0,1730.4450980392153,2.0
5.0,14.0,6.0,15.0,569.5333333333333,2.0
6.0,15.0,8.0,19.0,1043.506862745098,2.0
6.0,19.0,8.0,20.0,847.9980392156864,2.0
4.0,19.0,6.0,20.0,1154.2764705882353,2.0
2.0,19.0,4.0,20.0,1367.6529411764704,2.0
7.0,3.0,8.0,7.0,1235.1794117647055,2.0
7.0,2.0,8.0,3.0,367.1450980392157,2.0
8.0,2.0,9.0,6.0,1349.049019607843,2.0
6.0,4.0,7.0,7.0,699.7503267973857,2.0
8.0,0.0,9.0,2.0,116.83289760348585,4.0
9.0,4.0,10.0,8.0,605.4264705882354,4.0
9.0,0.0,10.0,4.0,907.156862745098,4.0
9.0,8.0,10.0,12.0,196.34509803921569,4.0
9.0,12.0,10.0,16.0,444.5235294117647,4.0
9.0,16.0,10.0,20.0,682.85,4.0
5.0,13.0,6.0,14.0,153.31307189542488,4.0
6.0,13.0,8.0,15.0,607.0303921568627,4.0
8.0,7.0,9.0,11.0,507.84607843137263,4.0
8.0,6.0,9.0,7.0,908.5490196078433,4.0
8.0,11.0,9.0,15.0,649.6656862745099,4.0
8.0,15.0,9.0,19.0,662.9666666666667,4.0
8.0,19.0,9.0,20.0,248.90588235294118,4.0
7.0,1.0,8.0,2.0,54.65686274509804,4.0
0.0,8.0,1.0,12.0,208.61862745098043,4.0
0.0,12.0,1.0,16.0,343.51078431372554,4.0
0.0,16.0,1.0,20.0,617.9411764705882,4.0
0.0,0.0,2.0,2.0,771.3931372549022,4.0
2.0,0.0,3.0,1.0,73.11503267973856,4.0
3.0,2.0,4.0,6.0,0.0,5.0
3.0,0.0,4.0,2.0,0.0,5.0
4.0,5.0,5.0,7.0,168.18235294117648,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
0.0,4.0,1.0,8.0,68.95392156862745,5.0
0.0,2.0,1.0,4.0,108.38627450980393,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
2.0,2.0,3.0,6.0,13.56078431372549,5.0
2.0,1.0,3.0,2.0,9.819607843137256,5.0
5.0,5.0,6.0,7.0,520.0666666666667,5.0
5.0,3.0,6.0,5.0,0.0,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
