l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,428.89411764705886,2.0
7.0,10.0,8.0,12.0,676.5549019607843,2.0
2.0,7.0,3.0,9.0,2109.13137254902,1.0
3.0,7.0,5.0,9.0,2312.3490196078437,1.0
5.0,7.0,7.0,9.0,1731.169607843137,1.0
2.0,9.0,3.0,11.0,1985.964705882353,1.0
3.0,9.0,5.0,11.0,2514.9245098039223,1.0
5.0,9.0,7.0,11.0,2083.219607843137,1.0
2.0,11.0,3.0,13.0,1983.2921568627448,1.0
3.0,11.0,5.0,13.0,2197.059803921569,1.0
5.0,11.0,7.0,13.0,1637.4196078431369,1.0
1.0,3.0,2.0,7.0,1045.520588235294,2.0
1.0,7.0,2.0,11.0,1201.6666666666665,2.0
1.0,11.0,2.0,15.0,1225.5980392156862,2.0
1.0,15.0,2.0,16.0,1017.6470588235296,2.0
2.0,4.0,3.0,7.0,780.1490196078431,2.0
3.0,6.0,5.0,7.0,670.6,2.0
3.0,13.0,5.0,15.0,928.6176470588234,2.0
4.0,15.0,6.0,17.0,1771.2588235294115,1.0
3.0,15.0,4.0,17.0,1932.4098039215687,1.0
4.0,17.0,6.0,19.0,1607.372549019608,1.0
3.0,17.0,4.0,19.0,2398.8901960784315,1.0
7.0,14.0,9.0,18.0,922.806862745098,2.0
6.0,15.0,7.0,18.0,952.4758169934644,2.0
2.0,15.0,3.0,19.0,1523.6549019607844,2.0
2.0,19.0,3.0,20.0,1917.2823529411767,2.0
3.0,19.0,5.0,20.0,972.9372549019607,2.0
-0.0,18.0,1.0,20.0,562.935294117647,2.0
1.0,16.0,2.0,20.0,1242.585294117647,2.0
0.0,0.0,1.0,2.0,585.929411764706,2.0
2.0,0.0,3.0,3.0,757.3333333333335,2.0
3.0,0.0,4.0,1.0,114.96470588235294,2.0
1.0,0.0,2.0,3.0,1196.9588235294118,2.0
2.0,13.0,3.0,15.0,1056.075816993464,2.0
5.0,14.0,6.0,15.0,872.3058823529412,2.0
8.0,10.0,9.0,14.0,421.07745098039214,4.0
6.0,14.0,7.0,15.0,135.6498599439776,4.0
5.0,13.0,7.0,14.0,970.3019607843138,4.0
7.0,12.0,8.0,14.0,117.09313725490196,4.0
0.0,6.0,1.0,10.0,305.85882352941184,4.0
0.0,10.0,1.0,14.0,327.99411764705883,4.0
0.0,14.0,1.0,18.0,526.2901960784313,4.0
8.0,7.0,9.0,9.0,36.534640522875826,4.0
7.0,8.0,8.0,10.0,98.18063725490197,4.0
-0.0,2.0,1.0,5.0,658.1751633986928,4.0
4.0,4.0,5.0,6.0,0.2392156862745098,5.0
4.0,2.0,5.0,4.0,0.0,5.0
4.0,0.0,5.0,2.0,0.0,5.0
9.0,4.0,10.0,8.0,3.3852941176470583,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,56.98039215686275,5.0
9.0,12.0,10.0,16.0,44.98235294117647,5.0
9.0,16.0,10.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,8.0,20.0,2.5372549019607846,5.0
8.0,18.0,9.0,20.0,23.82745098039216,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
3.0,2.0,4.0,6.0,27.20588235294117,5.0
3.0,1.0,4.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,26.456372549019605,5.0
7.0,3.0,9.0,7.0,29.029901960784315,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,3.0,0.0,5.0
-0.0,5.0,1.0,6.0,10.16470588235294,5.0
