l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,428.921568627451,2.0
3.0,4.0,4.0,5.0,2088.5176470588235,1.0
4.0,4.0,6.0,5.0,2394.805882352941,1.0
6.0,4.0,7.0,5.0,2445.6352941176474,1.0
5.0,7.0,7.0,8.0,2441.1098039215685,1.0
3.0,9.0,4.0,11.0,2264.225490196079,1.0
4.0,9.0,6.0,11.0,2429.141176470589,1.0
6.0,9.0,8.0,11.0,2393.353921568628,1.0
3.0,13.0,4.0,15.0,1947.0607843137252,1.0
4.0,13.0,6.0,15.0,2348.9117647058824,1.0
6.0,13.0,7.0,15.0,2403.1784313725493,1.0
3.0,16.0,4.0,18.0,2273.937254901961,1.0
4.0,16.0,6.0,18.0,2167.2539215686274,1.0
6.0,16.0,7.0,18.0,1963.2901960784313,1.0
3.0,18.0,4.0,20.0,2402.4254901960785,1.0
4.0,18.0,6.0,20.0,2477.3696078431376,1.0
6.0,18.0,7.0,20.0,2074.6117647058827,1.0
4.0,3.0,6.0,4.0,1419.6647058823526,2.0
6.0,3.0,7.0,4.0,1765.8078431372546,2.0
8.0,4.0,9.0,8.0,689.2911764705882,2.0
8.0,3.0,9.0,4.0,652.1607843137255,2.0
8.0,14.0,9.0,16.0,645.6607843137255,2.0
1.0,18.0,2.0,20.0,1361.0725490196078,2.0
2.0,12.0,3.0,16.0,911.4696078431372,2.0
2.0,16.0,3.0,20.0,1895.3539215686276,2.0
2.0,7.0,3.0,11.0,929.5362745098039,2.0
2.0,11.0,3.0,12.0,954.0156862745098,2.0
3.0,7.0,5.0,9.0,2294.0862745098043,2.0
3.0,5.0,4.0,7.0,1505.907843137255,2.0
4.0,5.0,6.0,7.0,1713.8519607843134,2.0
6.0,5.0,7.0,7.0,1954.9960784313723,2.0
3.0,15.0,4.0,16.0,1938.0627450980392,2.0
4.0,15.0,6.0,16.0,2004.7196078431373,2.0
6.0,15.0,7.0,16.0,2321.780392156863,2.0
3.0,0.0,4.0,2.0,2536.7431372549013,1.0
4.0,0.0,6.0,2.0,2511.217647058824,1.0
6.0,0.0,7.0,2.0,1993.8392156862747,1.0
1.0,0.0,2.0,4.0,962.6549019607843,2.0
2.0,0.0,3.0,3.0,2193.928104575164,2.0
4.0,2.0,6.0,3.0,1284.9843137254902,2.0
3.0,2.0,4.0,3.0,1770.243137254902,2.0
7.0,1.0,9.0,3.0,272.1029411764706,4.0
8.0,8.0,9.0,9.0,422.78823529411767,4.0
8.0,9.0,9.0,13.0,383.45686274509814,4.0
8.0,13.0,9.0,14.0,372.39215686274514,4.0
8.0,16.0,9.0,18.0,31.48169934640523,4.0
3.0,11.0,4.0,13.0,1102.0764705882352,4.0
4.0,11.0,6.0,13.0,1523.2911764705884,4.0
6.0,11.0,7.0,13.0,1835.7019607843133,4.0
7.0,11.0,8.0,15.0,1771.3970588235293,4.0
7.0,15.0,8.0,19.0,1005.2568627450979,4.0
5.0,8.0,7.0,9.0,2019.9647058823525,4.0
7.0,8.0,8.0,9.0,1764.2705882352939,4.0
7.0,4.0,8.0,8.0,1687.205882352941,4.0
7.0,3.0,8.0,4.0,1592.1921568627452,4.0
6.0,2.0,7.0,3.0,86.49131652661062,4.0
2.0,3.0,4.0,4.0,544.8411764705883,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,1.0137254901960784,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,2.6323529411764706,5.0
1.0,5.0,2.0,9.0,3.38921568627451,5.0
1.0,4.0,2.0,5.0,0.0,5.0
1.0,9.0,2.0,13.0,8.348039215686274,5.0
1.0,13.0,2.0,17.0,113.2411764705882,5.0
1.0,17.0,2.0,18.0,409.2901960784314,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
7.0,0.0,9.0,1.0,18.772549019607844,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,35.03823529411765,5.0
9.0,12.0,10.0,16.0,82.0186274509804,5.0
9.0,16.0,10.0,20.0,3.3088235294117645,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
