l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,2082.16862745098,1.0
3.0,8.0,5.0,9.0,2359.858823529412,1.0
5.0,8.0,7.0,9.0,1808.5039215686277,1.0
2.0,9.0,3.0,11.0,2150.6176470588234,1.0
3.0,9.0,5.0,11.0,2383.5352941176475,1.0
5.0,9.0,7.0,11.0,1934.5568627450987,1.0
2.0,11.0,3.0,13.0,2060.0647058823533,1.0
3.0,11.0,5.0,13.0,2395.2382352941177,1.0
5.0,11.0,7.0,13.0,1770.609803921569,1.0
4.0,15.0,6.0,17.0,2101.145098039216,1.0
2.0,15.0,4.0,17.0,2031.3852941176474,1.0
1.0,6.0,2.0,10.0,1306.7460784313726,2.0
1.0,5.0,2.0,6.0,916.2941176470587,2.0
1.0,10.0,2.0,14.0,1214.1333333333332,2.0
1.0,14.0,2.0,18.0,1133.2549019607845,2.0
1.0,18.0,2.0,20.0,1243.2941176470588,2.0
3.0,6.0,5.0,8.0,1320.6107843137254,2.0
5.0,7.0,7.0,8.0,1099.9666666666667,2.0
4.0,13.0,6.0,15.0,1456.2999999999995,2.0
2.0,13.0,4.0,15.0,1826.1794117647062,2.0
6.0,14.0,7.0,15.0,884.4901960784314,2.0
6.0,15.0,8.0,18.0,1145.600653594771,2.0
2.0,17.0,3.0,20.0,1183.9751633986928,2.0
3.0,17.0,5.0,18.0,1114.472549019608,2.0
3.0,3.0,4.0,5.0,1350.2156862745098,1.0
4.0,3.0,6.0,5.0,1684.606862745098,1.0
6.0,3.0,8.0,5.0,2118.8803921568633,1.0
2.0,4.0,3.0,5.0,606.6431372549023,1.0
7.0,2.0,8.0,3.0,51.33333333333333,2.0
8.0,2.0,9.0,6.0,376.4500000000001,2.0
2.0,5.0,4.0,6.0,479.79411764705884,2.0
4.0,5.0,6.0,6.0,659.0117647058822,2.0
6.0,5.0,8.0,6.0,641.8686274509805,2.0
2.0,6.0,3.0,8.0,1303.5934640522873,2.0
7.0,7.0,8.0,9.0,714.8568627450983,4.0
7.0,9.0,8.0,13.0,725.6598039215687,4.0
7.0,13.0,8.0,15.0,731.4000000000002,4.0
8.0,14.0,9.0,18.0,169.52549019607844,4.0
6.0,13.0,7.0,14.0,143.37647058823532,4.0
0.0,6.0,1.0,10.0,203.34901960784316,5.0
0.0,2.0,1.0,6.0,1.8137254901960784,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,31.492156862745095,5.0
1.0,0.0,2.0,1.0,196.87058823529406,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,4.0,11.345098039215687,5.0
5.0,0.0,7.0,3.0,0.2450980392156863,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,7.0,7.0,482.98627450980393,5.0
7.0,6.0,8.0,7.0,452.28235294117655,5.0
8.0,6.0,9.0,10.0,125.88039215686274,5.0
7.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,279.14313725490194,5.0
0.0,14.0,1.0,18.0,364.82647058823534,5.0
0.0,18.0,1.0,20.0,423.035294117647,5.0
3.0,18.0,5.0,20.0,442.6186274509805,5.0
8.0,10.0,9.0,14.0,86.50294117647059,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,19.0,866.1254901960782,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,18.0,8.0,20.0,160.37254901960782,5.0
8.0,18.0,9.0,20.0,0.0,5.0
