l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2448.7568627450987,1.0
4.0,7.0,6.0,8.0,2454.803921568628,1.0
6.0,7.0,7.0,8.0,2246.3960784313726,1.0
3.0,8.0,4.0,10.0,2578.690196078431,1.0
4.0,8.0,6.0,10.0,2586.414705882353,1.0
6.0,8.0,7.0,10.0,2424.272549019608,1.0
3.0,10.0,4.0,12.0,2566.286274509804,1.0
4.0,10.0,6.0,12.0,2549.505882352941,1.0
6.0,10.0,7.0,12.0,2389.8705882352947,1.0
2.0,5.0,3.0,7.0,1833.9235294117648,2.0
2.0,7.0,3.0,11.0,2026.8127450980392,2.0
2.0,11.0,3.0,14.0,1568.2300653594775,2.0
4.0,6.0,6.0,7.0,1143.4235294117648,2.0
3.0,6.0,4.0,7.0,1713.549019607843,2.0
3.0,12.0,4.0,13.0,2159.0941176470587,2.0
4.0,12.0,6.0,13.0,2012.3823529411764,2.0
6.0,12.0,7.0,13.0,2032.6666666666665,2.0
7.0,7.0,8.0,8.0,1485.1607843137253,2.0
7.0,8.0,8.0,12.0,1546.5284313725492,2.0
7.0,12.0,8.0,13.0,1708.4588235294116,2.0
3.0,13.0,4.0,14.0,918.6666666666667,2.0
4.0,13.0,6.0,14.0,1200.178431372549,2.0
6.0,13.0,7.0,14.0,1222.580392156863,2.0
3.0,14.0,4.0,16.0,1581.5470588235294,1.0
4.0,14.0,6.0,16.0,2561.449019607843,1.0
6.0,14.0,7.0,16.0,2508.2647058823527,1.0
3.0,16.0,4.0,18.0,1656.7588235294115,1.0
4.0,16.0,6.0,18.0,2565.324509803921,1.0
6.0,16.0,7.0,18.0,2507.607843137255,1.0
7.0,14.0,9.0,18.0,1909.9857843137256,2.0
7.0,18.0,9.0,20.0,1318.3901960784315,2.0
4.0,18.0,6.0,19.0,794.2843137254903,2.0
6.0,18.0,7.0,19.0,1912.9960784313728,2.0
3.0,4.0,5.0,5.0,57.050980392156866,4.0
1.0,4.0,3.0,5.0,281.80784313725485,4.0
8.0,6.0,9.0,7.0,19.521568627450982,4.0
8.0,7.0,9.0,11.0,87.74901960784314,4.0
8.0,11.0,9.0,13.0,189.5078431372549,4.0
9.0,13.0,10.0,17.0,62.35294117647057,4.0
9.0,17.0,10.0,18.0,41.96470588235294,4.0
7.0,13.0,9.0,14.0,714.4450980392157,4.0
6.0,6.0,8.0,7.0,636.9627450980392,4.0
3.0,5.0,4.0,6.0,802.7568627450979,4.0
4.0,5.0,6.0,6.0,695.9921568627451,4.0
6.0,5.0,8.0,6.0,444.9627450980392,4.0
-0.0,5.0,1.0,7.0,36.496078431372545,4.0
1.0,5.0,2.0,8.0,609.5254901960785,4.0
1.0,8.0,2.0,12.0,391.3156862745098,4.0
1.0,12.0,2.0,15.0,368.78692810457517,4.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
9.0,9.0,10.0,13.0,0.00980392156862745,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,1.0,7.0,5.0,2.5289215686274504,5.0
7.0,1.0,8.0,5.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,9.0,6.0,0.0,5.0
8.0,0.0,9.0,2.0,3.6607843137254905,5.0
0.0,7.0,1.0,11.0,54.708823529411774,5.0
0.0,11.0,1.0,15.0,14.995098039215687,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,18.0,4.957843137254901,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,19.0,6.0,20.0,0.0196078431372549,5.0
6.0,19.0,7.0,20.0,48.06666666666668,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
