l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,873.8392156862745,2.0
7.0,8.0,8.0,12.0,914.1127450980392,2.0
7.0,12.0,8.0,13.0,916.5372549019608,2.0
2.0,7.0,3.0,9.0,2155.535294117647,1.0
3.0,7.0,5.0,9.0,2223.8754901960783,1.0
5.0,7.0,7.0,9.0,2094.7274509803924,1.0
2.0,9.0,3.0,11.0,1966.4509803921567,1.0
3.0,9.0,5.0,11.0,2332.778431372549,1.0
5.0,9.0,7.0,11.0,2394.8764705882354,1.0
2.0,11.0,3.0,13.0,2113.950980392157,1.0
3.0,11.0,5.0,13.0,2334.3117647058825,1.0
5.0,11.0,7.0,13.0,2105.8411764705884,1.0
1.0,6.0,2.0,8.0,787.8313725490194,2.0
1.0,8.0,2.0,12.0,783.6049019607843,2.0
1.0,12.0,2.0,15.0,856.9777777777778,2.0
2.0,6.0,4.0,7.0,933.2254901960783,2.0
2.0,13.0,3.0,15.0,1360.156862745098,2.0
4.0,13.0,6.0,14.0,630.6588235294117,2.0
3.0,13.0,4.0,14.0,1122.0196078431372,2.0
2.0,18.0,3.0,20.0,2235.8176470588237,1.0
3.0,18.0,5.0,20.0,2326.625490196079,1.0
5.0,18.0,7.0,20.0,2321.9568627450985,1.0
1.0,15.0,2.0,19.0,702.4480392156862,2.0
1.0,19.0,2.0,20.0,784.9490196078433,2.0
2.0,16.0,3.0,18.0,1815.533333333333,2.0
3.0,16.0,5.0,18.0,1640.3843137254905,2.0
5.0,16.0,7.0,18.0,1380.428431372549,2.0
2.0,0.0,3.0,1.0,2298.2666666666664,1.0
3.0,0.0,5.0,1.0,2384.011764705883,1.0
5.0,0.0,7.0,1.0,2383.1274509803925,1.0
8.0,3.0,9.0,7.0,1006.8803921568627,2.0
8.0,2.0,9.0,3.0,941.2745098039217,2.0
4.0,4.0,6.0,5.0,1043.394117647059,2.0
2.0,4.0,4.0,5.0,1149.6529411764704,2.0
6.0,4.0,7.0,7.0,1041.3045751633988,2.0
7.0,3.0,8.0,7.0,1123.3676470588234,2.0
1.0,1.0,3.0,3.0,986.4392156862746,4.0
3.0,1.0,5.0,3.0,1281.9127450980393,4.0
5.0,1.0,7.0,3.0,1002.7803921568628,4.0
7.0,1.0,8.0,3.0,831.6803921568628,4.0
1.0,0.0,3.0,1.0,395.1588235294117,4.0
3.0,0.0,5.0,1.0,0.0,4.0
5.0,0.0,7.0,1.0,0.0,4.0
7.0,0.0,8.0,1.0,573.2352941176471,4.0
9.0,3.0,10.0,7.0,599.8450980392156,4.0
9.0,0.0,10.0,3.0,812.39477124183,4.0
8.0,0.0,9.0,2.0,125.9065359477124,4.0
8.0,7.0,9.0,8.0,477.06274509803933,4.0
8.0,8.0,9.0,12.0,431.13039215686274,4.0
8.0,12.0,9.0,13.0,465.5333333333333,4.0
6.0,13.0,7.0,14.0,87.16974789915967,4.0
8.0,13.0,10.0,17.0,875.9887254901961,4.0
8.0,17.0,10.0,20.0,623.3418300653593,4.0
7.0,13.0,8.0,17.0,548.186274509804,4.0
1.0,3.0,2.0,6.0,57.031372549019615,4.0
3.0,3.0,5.0,4.0,83.47450980392156,4.0
2.0,3.0,3.0,4.0,195.91764705882355,4.0
2.0,5.0,4.0,6.0,1101.9529411764706,4.0
4.0,5.0,6.0,7.0,934.0558823529415,4.0
7.0,17.0,8.0,20.0,59.90098039215686,4.0
0.0,4.0,1.0,8.0,16.523529411764706,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,97.99901960784314,5.0
0.0,12.0,1.0,16.0,170.99411764705886,5.0
0.0,16.0,1.0,20.0,0.35000000000000003,5.0
3.0,14.0,4.0,16.0,300.33333333333337,5.0
4.0,14.0,6.0,16.0,46.66274509803922,5.0
6.0,14.0,7.0,16.0,13.562745098039215,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,7.0,10.0,8.0,212.643137254902,5.0
9.0,8.0,10.0,12.0,173.86470588235298,5.0
9.0,12.0,10.0,13.0,204.28627450980392,5.0
5.0,3.0,7.0,4.0,17.576470588235292,5.0
