l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2578.3686274509805,1.0
4.0,8.0,6.0,9.0,2550.8117647058825,1.0
6.0,8.0,7.0,9.0,2507.749019607844,1.0
3.0,9.0,4.0,11.0,2582.496078431373,1.0
4.0,9.0,6.0,11.0,2589.353921568628,1.0
6.0,9.0,7.0,11.0,2579.839215686275,1.0
3.0,11.0,4.0,12.0,2582.792156862745,1.0
4.0,11.0,6.0,12.0,2590.258823529412,1.0
6.0,11.0,7.0,12.0,2576.7647058823527,1.0
2.0,7.0,3.0,8.0,1897.3372549019605,2.0
2.0,8.0,3.0,12.0,1977.8980392156866,2.0
2.0,12.0,3.0,13.0,1884.827450980392,2.0
7.0,7.0,8.0,8.0,1574.450980392157,2.0
7.0,8.0,8.0,12.0,1849.4372549019608,2.0
7.0,12.0,8.0,14.0,1304.2941176470588,2.0
6.0,12.0,7.0,14.0,1547.4098039215687,2.0
3.0,7.0,4.0,8.0,2114.960784313725,2.0
4.0,7.0,6.0,8.0,2014.2313725490194,2.0
6.0,7.0,7.0,8.0,1989.9882352941174,2.0
4.0,12.0,6.0,13.0,2424.03137254902,2.0
3.0,12.0,4.0,13.0,2408.917647058824,2.0
3.0,1.0,4.0,3.0,2374.2392156862743,1.0
4.0,1.0,6.0,3.0,2580.106862745098,1.0
6.0,1.0,7.0,3.0,2554.5294117647063,1.0
3.0,0.0,4.0,1.0,2339.8,1.0
4.0,0.0,6.0,1.0,2591.5,1.0
6.0,0.0,7.0,1.0,2573.694117647058,1.0
7.0,1.0,9.0,5.0,1328.025,2.0
7.0,0.0,9.0,1.0,1816.521568627451,2.0
4.0,3.0,6.0,4.0,840.878431372549,2.0
6.0,3.0,7.0,4.0,1693.6313725490195,2.0
4.0,18.0,6.0,20.0,2514.310784313726,1.0
3.0,18.0,4.0,20.0,2175.0686274509803,1.0
5.0,17.0,6.0,18.0,593.6588235294117,2.0
6.0,17.0,8.0,20.0,2135.609803921569,2.0
8.0,17.0,9.0,20.0,1025.6666666666667,2.0
1.0,6.0,2.0,8.0,64.84509803921569,4.0
1.0,8.0,2.0,12.0,180.94803921568626,4.0
1.0,12.0,2.0,15.0,297.87581699346407,4.0
2.0,6.0,4.0,7.0,203.32352941176472,4.0
4.0,6.0,6.0,7.0,95.62156862745098,4.0
6.0,6.0,8.0,7.0,57.52745098039215,4.0
3.0,13.0,5.0,15.0,474.7294117647059,4.0
2.0,13.0,3.0,15.0,769.3764705882353,4.0
5.0,13.0,6.0,14.0,95.86470588235296,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,3.0,6.0,22.95049019607843,5.0
1.0,0.0,3.0,2.0,43.368627450980384,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,5.0,6.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,7.0,6.0,2.494117647058824,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,57.42254901960784,5.0
8.0,5.0,9.0,6.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,19.0,19.293137254901964,5.0
1.0,19.0,3.0,20.0,57.33137254901961,5.0
3.0,15.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,18.0,91.21176470588236,5.0
8.0,10.0,9.0,14.0,80.55588235294118,5.0
8.0,14.0,9.0,17.0,27.098039215686274,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,17.0,0.18823529411764706,5.0
7.0,14.0,8.0,17.0,19.62091503267974,5.0
