l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,11.0,2334.530392156863,1.0
5.0,7.0,7.0,11.0,2479.455882352941,1.0
7.0,7.0,8.0,11.0,2259.722549019608,1.0
4.0,11.0,5.0,12.0,2082.886274509804,1.0
5.0,11.0,7.0,12.0,2267.364705882353,1.0
7.0,11.0,8.0,12.0,2241.6117647058827,1.0
3.0,14.0,4.0,16.0,1528.4627450980392,1.0
4.0,14.0,6.0,16.0,2287.7029411764706,1.0
6.0,14.0,7.0,16.0,2238.4745098039216,1.0
3.0,16.0,4.0,17.0,497.5960784313725,1.0
4.0,16.0,6.0,17.0,1709.405882352941,1.0
6.0,16.0,7.0,17.0,2409.062745098039,1.0
8.0,4.0,9.0,8.0,996.5627450980393,2.0
8.0,1.0,9.0,4.0,1041.4169934640522,2.0
8.0,8.0,9.0,12.0,706.221568627451,2.0
8.0,12.0,9.0,16.0,1201.2735294117647,2.0
8.0,16.0,9.0,19.0,974.6823529411763,2.0
6.0,17.0,7.0,18.0,461.0156862745098,2.0
2.0,7.0,4.0,8.0,1216.9686274509804,2.0
2.0,8.0,4.0,12.0,1495.5259803921567,2.0
2.0,12.0,4.0,13.0,1050.0294117647059,2.0
3.0,6.0,4.0,7.0,898.7137254901961,2.0
7.0,3.0,8.0,7.0,1638.8362745098038,4.0
7.0,2.0,8.0,3.0,412.73333333333335,4.0
3.0,3.0,4.0,5.0,126.01372549019608,4.0
4.0,5.0,6.0,7.0,1251.829411764706,4.0
6.0,5.0,7.0,7.0,1614.021568627451,4.0
4.0,3.0,6.0,5.0,724.1500000000002,4.0
6.0,3.0,7.0,5.0,1015.2941176470587,4.0
4.0,12.0,6.0,14.0,1246.3294117647058,4.0
6.0,12.0,7.0,14.0,1421.2176470588236,4.0
7.0,12.0,8.0,16.0,1690.1970588235295,4.0
7.0,16.0,8.0,19.0,1169.3437908496733,4.0
3.0,13.0,4.0,14.0,151.00588235294114,4.0
0.0,6.0,2.0,10.0,8.130882352941176,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,3.0,3.0,7.0,131.10784313725492,5.0
2.0,0.0,3.0,3.0,0.0,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,3.0,2.2431372549019604,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,161.06764705882352,5.0
9.0,2.0,10.0,6.0,439.81372549019613,5.0
9.0,0.0,10.0,2.0,537.5627450980393,5.0
0.0,10.0,2.0,14.0,8.926470588235295,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,17.0,38.390196078431366,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,17.0,5.0,19.0,0.2058823529411765,5.0
3.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,184.2313725490196,5.0
9.0,14.0,10.0,18.0,363.41666666666674,5.0
9.0,18.0,10.0,20.0,215.52745098039216,5.0
5.0,17.0,6.0,19.0,38.71176470588235,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,9.0,20.0,0.0,5.0
