l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,12.0,640.5568627450981,2.0
2.0,7.0,3.0,9.0,2199.482352941177,1.0
3.0,7.0,5.0,9.0,2393.0843137254906,1.0
5.0,7.0,7.0,9.0,1876.0049019607845,1.0
2.0,9.0,3.0,11.0,2232.758823529412,1.0
3.0,9.0,5.0,11.0,2539.324509803921,1.0
5.0,9.0,7.0,11.0,2172.0117647058823,1.0
2.0,11.0,3.0,13.0,2221.1431372549027,1.0
3.0,11.0,5.0,13.0,2235.429411764706,1.0
5.0,11.0,7.0,13.0,1695.5696078431374,1.0
1.0,4.0,2.0,8.0,1204.5313725490196,2.0
1.0,3.0,2.0,4.0,1155.635294117647,2.0
1.0,8.0,2.0,12.0,1101.3676470588236,2.0
1.0,12.0,2.0,16.0,1232.0460784313727,2.0
1.0,16.0,2.0,17.0,926.2862745098039,2.0
2.0,3.0,3.0,7.0,1132.0039215686274,2.0
3.0,6.0,5.0,7.0,996.5823529411763,2.0
2.0,13.0,3.0,15.0,1308.0392156862745,2.0
3.0,13.0,4.0,14.0,1267.9254901960785,2.0
3.0,14.0,4.0,15.0,1079.5058823529412,2.0
4.0,14.0,6.0,15.0,1449.5549019607847,2.0
6.0,14.0,7.0,15.0,1045.513725490196,2.0
7.0,17.0,9.0,19.0,1012.6215686274508,2.0
3.0,15.0,4.0,17.0,1879.3117647058825,1.0
4.0,15.0,6.0,17.0,2416.1117647058827,1.0
6.0,15.0,7.0,17.0,1700.6352941176474,1.0
3.0,17.0,4.0,18.0,1967.878431372549,1.0
4.0,17.0,6.0,18.0,1142.6745098039214,1.0
6.0,17.0,7.0,18.0,1112.1960784313726,1.0
1.0,17.0,3.0,20.0,1182.607843137255,2.0
3.0,18.0,4.0,19.0,371.57647058823517,2.0
7.0,3.0,9.0,7.0,666.6348039215686,4.0
7.0,2.0,9.0,3.0,25.16078431372549,4.0
7.0,7.0,8.0,11.0,707.0696078431372,4.0
3.0,4.0,5.0,6.0,1428.581372549019,4.0
3.0,3.0,5.0,4.0,421.3039215686274,4.0
5.0,3.0,7.0,7.0,1024.1299019607843,4.0
7.0,12.0,8.0,13.0,90.2093137254902,4.0
9.0,15.0,10.0,16.0,7.355686274509805,4.0
4.0,13.0,6.0,14.0,1221.3882352941175,4.0
6.0,13.0,7.0,14.0,967.2470588235294,4.0
7.0,13.0,9.0,17.0,893.8387254901961,4.0
2.0,15.0,3.0,17.0,403.7967320261438,4.0
0.0,7.0,1.0,11.0,228.87156862745098,4.0
0.0,11.0,1.0,15.0,277.45392156862744,4.0
0.0,15.0,1.0,19.0,325.1950980392157,4.0
0.0,3.0,1.0,7.0,348.906862745098,5.0
0.0,0.0,1.0,3.0,60.99215686274509,5.0
1.0,1.0,3.0,3.0,37.65980392156863,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.07058823529411765,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
8.0,7.0,9.0,8.0,109.32156862745096,5.0
8.0,8.0,9.0,12.0,150.01274509803918,5.0
8.0,12.0,9.0,13.0,297.6392156862745,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,1.5862745098039217,5.0
9.0,13.0,10.0,15.0,46.492156862745105,5.0
9.0,16.0,10.0,20.0,10.725490196078432,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,3.53921568627451,5.0
4.0,18.0,6.0,19.0,13.098039215686276,5.0
6.0,18.0,7.0,19.0,6.450980392156862,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
