l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2475.156862745098,1.0
4.0,7.0,6.0,8.0,2440.303921568627,1.0
6.0,7.0,7.0,8.0,2234.458823529412,1.0
3.0,8.0,4.0,10.0,2578.198039215686,1.0
4.0,8.0,6.0,10.0,2583.183333333333,1.0
6.0,8.0,7.0,10.0,2435.752941176471,1.0
3.0,10.0,4.0,12.0,2564.160784313725,1.0
4.0,10.0,6.0,12.0,2539.016666666667,1.0
6.0,10.0,7.0,12.0,2383.5058823529416,1.0
1.0,4.0,2.0,8.0,630.3333333333334,2.0
2.0,8.0,3.0,12.0,2073.472549019608,2.0
2.0,4.0,3.0,8.0,1878.3264705882352,2.0
3.0,5.0,4.0,6.0,1215.0862745098038,2.0
4.0,5.0,6.0,6.0,1135.313725490196,2.0
6.0,5.0,7.0,6.0,1129.2039215686275,2.0
3.0,6.0,4.0,7.0,1530.2627450980392,2.0
4.0,6.0,6.0,7.0,1029.6078431372548,2.0
6.0,6.0,7.0,7.0,730.1411764705882,2.0
7.0,6.0,8.0,8.0,854.5588235294118,2.0
7.0,8.0,8.0,12.0,1302.5235294117647,2.0
7.0,12.0,8.0,14.0,1335.2039215686273,2.0
4.0,12.0,6.0,14.0,1612.8225490196078,2.0
2.0,12.0,4.0,14.0,1743.8754901960785,2.0
1.0,12.0,2.0,14.0,645.9823529411765,2.0
6.0,12.0,7.0,13.0,1878.8666666666668,2.0
3.0,4.0,4.0,5.0,1309.2588235294118,2.0
4.0,4.0,6.0,5.0,890.0549019607843,2.0
6.0,4.0,7.0,5.0,469.6666666666666,2.0
3.0,14.0,4.0,16.0,2519.601960784313,1.0
4.0,14.0,6.0,16.0,2573.045098039216,1.0
6.0,14.0,8.0,16.0,2483.074509803921,1.0
3.0,16.0,4.0,18.0,2057.5843137254906,1.0
4.0,16.0,6.0,18.0,2399.898039215687,1.0
6.0,16.0,8.0,18.0,2491.06568627451,1.0
8.0,13.0,9.0,17.0,849.2176470588237,2.0
8.0,17.0,9.0,19.0,585.0823529411764,2.0
5.0,18.0,7.0,19.0,295.89607843137264,2.0
7.0,18.0,8.0,19.0,1112.894117647059,2.0
2.0,14.0,3.0,18.0,308.828431372549,2.0
6.0,13.0,7.0,14.0,1241.9231372549018,2.0
1.0,8.0,2.0,12.0,433.07941176470587,4.0
0.0,6.0,1.0,10.0,26.079411764705878,5.0
0.0,2.0,1.0,6.0,0.7000000000000001,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.05882352941176471,5.0
1.0,0.0,3.0,4.0,2.7034313725490198,5.0
5.0,0.0,7.0,4.0,0.0,5.0
8.0,6.0,10.0,10.0,34.65882352941177,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,2.0,8.0,6.0,120.26764705882351,5.0
7.0,0.0,8.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,12.095098039215687,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,20.900980392156864,5.0
1.0,18.0,2.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,7.511764705882353,5.0
2.0,18.0,3.0,20.0,0.0,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.4862745098039216,5.0
