l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,7.0,11.0,1035.9901960784314,2.0
6.0,11.0,7.0,12.0,1070.486274509804,2.0
3.0,6.0,5.0,7.0,665.7686274509804,1.0
2.0,6.0,3.0,7.0,1808.886274509804,1.0
3.0,7.0,5.0,11.0,2399.2500000000005,1.0
2.0,7.0,3.0,11.0,2093.3235294117653,1.0
3.0,11.0,5.0,13.0,2086.742156862745,1.0
2.0,11.0,3.0,13.0,2147.5941176470587,1.0
5.0,7.0,6.0,9.0,1614.3254901960786,1.0
5.0,9.0,6.0,11.0,1893.2862745098041,1.0
5.0,11.0,6.0,13.0,1331.5450980392156,1.0
-0.0,1.0,1.0,3.0,684.2470588235294,2.0
1.0,3.0,2.0,7.0,1323.9117647058827,2.0
1.0,1.0,2.0,3.0,718.4274509803921,2.0
1.0,7.0,2.0,11.0,1265.2901960784313,2.0
1.0,11.0,2.0,15.0,1400.6686274509805,2.0
1.0,15.0,2.0,17.0,1229.627450980392,2.0
2.0,2.0,3.0,6.0,408.3941176470588,2.0
2.0,13.0,3.0,17.0,936.6254901960783,2.0
3.0,13.0,4.0,14.0,544.8627450980391,2.0
2.0,17.0,4.0,19.0,1262.0862745098038,2.0
4.0,17.0,6.0,19.0,1269.3176470588235,2.0
6.0,17.0,8.0,19.0,882.3882352941176,2.0
2.0,19.0,4.0,20.0,1489.0666666666666,2.0
4.0,19.0,6.0,20.0,1501.4117647058827,2.0
6.0,19.0,8.0,20.0,1074.9,2.0
1.0,18.0,2.0,20.0,219.89803921568625,2.0
1.0,0.0,3.0,1.0,714.5901960784313,2.0
3.0,0.0,5.0,1.0,1128.7274509803924,2.0
5.0,0.0,7.0,1.0,860.1333333333333,2.0
7.0,0.0,8.0,1.0,308.8705882352941,2.0
0.0,5.0,1.0,9.0,774.9745098039217,4.0
0.0,3.0,1.0,5.0,1039.3470588235296,4.0
0.0,9.0,1.0,13.0,707.820588235294,4.0
0.0,13.0,1.0,17.0,1000.8617647058824,4.0
0.0,17.0,1.0,20.0,1054.5058823529412,4.0
1.0,17.0,2.0,18.0,230.97450980392153,4.0
3.0,15.0,4.0,17.0,1011.3549019607843,4.0
4.0,15.0,6.0,17.0,972.4617647058824,4.0
6.0,15.0,8.0,17.0,670.3921568627451,4.0
8.0,4.0,10.0,8.0,218.95833333333331,5.0
8.0,0.0,10.0,4.0,119.46421568627451,5.0
8.0,8.0,10.0,12.0,133.4799019607843,5.0
8.0,12.0,10.0,16.0,5.442156862745098,5.0
8.0,16.0,10.0,20.0,0.0,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,6.0,15.0,29.637254901960784,5.0
6.0,12.0,7.0,15.0,1.4521008403361344,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
7.0,2.0,8.0,6.0,415.0009803921569,5.0
7.0,1.0,8.0,2.0,0.0,5.0
7.0,6.0,8.0,10.0,577.4901960784314,5.0
7.0,10.0,8.0,14.0,365.0147058823529,5.0
7.0,14.0,8.0,15.0,0.0,5.0
3.0,4.0,5.0,6.0,215.02058823529407,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,1.0,5.0,2.0,26.000000000000004,5.0
5.0,3.0,7.0,7.0,378.036274509804,5.0
5.0,1.0,7.0,3.0,0.1176470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
