l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,2074.3176470588232,1.0
3.0,7.0,5.0,9.0,2251.457843137255,1.0
5.0,7.0,7.0,9.0,2192.229411764706,1.0
2.0,9.0,3.0,11.0,1929.049019607843,1.0
3.0,9.0,5.0,11.0,2347.696078431373,1.0
5.0,9.0,7.0,11.0,2414.445098039216,1.0
2.0,11.0,3.0,13.0,2061.4098039215687,1.0
3.0,11.0,5.0,13.0,2326.2029411764706,1.0
5.0,11.0,7.0,13.0,2118.310784313726,1.0
1.0,6.0,2.0,9.0,778.7450980392157,2.0
1.0,9.0,2.0,13.0,750.4882352941174,2.0
1.0,13.0,2.0,16.0,1154.9986928104574,2.0
4.0,13.0,6.0,15.0,1257.3401960784313,2.0
2.0,13.0,4.0,15.0,1754.4588235294116,2.0
4.0,15.0,6.0,16.0,531.9725490196079,2.0
2.0,15.0,4.0,16.0,1140.3764705882354,2.0
6.0,14.0,7.0,15.0,788.4862745098039,2.0
2.0,6.0,3.0,7.0,1210.635294117647,2.0
3.0,6.0,5.0,7.0,543.4078431372549,2.0
5.0,6.0,7.0,7.0,1051.821568627451,2.0
7.0,3.0,9.0,7.0,1251.5735294117646,2.0
7.0,1.0,9.0,3.0,706.128431372549,2.0
7.0,7.0,8.0,8.0,1196.627450980392,2.0
7.0,8.0,8.0,12.0,1080.995098039216,2.0
7.0,12.0,8.0,13.0,1024.5058823529412,2.0
6.0,5.0,7.0,6.0,1062.8254901960786,2.0
8.0,0.0,9.0,1.0,57.52287581699346,4.0
9.0,4.0,10.0,8.0,555.2088235294118,4.0
9.0,0.0,10.0,4.0,829.9333333333334,4.0
9.0,8.0,10.0,12.0,162.80784313725488,4.0
9.0,12.0,10.0,16.0,477.5813725490197,4.0
9.0,16.0,10.0,20.0,903.929411764706,4.0
6.0,15.0,7.0,16.0,12.19439775910364,4.0
6.0,13.0,7.0,14.0,116.80392156862743,4.0
7.0,13.0,8.0,17.0,688.921568627451,4.0
8.0,7.0,9.0,11.0,523.6294117647059,4.0
8.0,11.0,9.0,15.0,673.6098039215686,4.0
8.0,15.0,9.0,19.0,818.1029411764706,4.0
8.0,19.0,9.0,20.0,255.40392156862742,4.0
0.0,13.0,1.0,17.0,289.26372549019607,4.0
0.0,17.0,1.0,18.0,35.84705882352941,4.0
1.0,16.0,3.0,18.0,898.679411764706,4.0
3.0,16.0,5.0,17.0,169.15098039215687,4.0
1.0,18.0,2.0,19.0,51.06470588235293,4.0
0.0,9.0,1.0,13.0,129.88333333333333,5.0
0.0,5.0,1.0,9.0,12.781372549019608,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
4.0,2.0,6.0,6.0,4.225980392156863,5.0
2.0,2.0,4.0,6.0,11.648529411764706,5.0
1.0,2.0,2.0,6.0,52.32843137254902,5.0
4.0,0.0,6.0,2.0,0.0,5.0
2.0,0.0,4.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,1.0,7.0,5.0,15.916666666666664,5.0
6.0,0.0,7.0,1.0,0.0,5.0
5.0,16.0,7.0,17.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,8.0,19.0,0.0,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,0.0,5.0
