l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,8.0,1973.0627450980392,1.0
5.0,7.0,7.0,8.0,2368.5666666666666,1.0
7.0,7.0,8.0,8.0,2271.0,1.0
4.0,8.0,5.0,12.0,2237.0205882352943,1.0
5.0,8.0,7.0,12.0,2401.807352941177,1.0
7.0,8.0,8.0,12.0,2259.293137254903,1.0
4.0,12.0,5.0,13.0,1722.019607843137,1.0
5.0,12.0,7.0,13.0,2024.049019607843,1.0
7.0,12.0,8.0,13.0,2176.960784313725,1.0
7.0,3.0,8.0,7.0,1850.5558823529414,2.0
7.0,2.0,8.0,3.0,413.7686274509804,2.0
8.0,2.0,9.0,6.0,1260.5049019607845,2.0
8.0,6.0,9.0,10.0,888.4696078431372,2.0
8.0,10.0,9.0,14.0,903.5696078431372,2.0
6.0,13.0,8.0,14.0,1063.9803921568628,2.0
4.0,5.0,6.0,7.0,1676.5607843137257,2.0
6.0,4.0,7.0,7.0,1794.275816993464,2.0
3.0,7.0,4.0,8.0,1474.4745098039216,2.0
3.0,8.0,4.0,12.0,1874.4490196078434,2.0
3.0,12.0,4.0,13.0,1393.1058823529413,2.0
2.0,11.0,3.0,13.0,735.6254901960782,2.0
2.0,9.0,3.0,10.0,768.407843137255,2.0
5.0,14.0,6.0,15.0,890.0862745098041,2.0
7.0,14.0,9.0,17.0,1065.1418300653597,2.0
6.0,14.0,7.0,16.0,909.3588235294118,2.0
6.0,2.0,7.0,4.0,71.45182072829131,4.0
2.0,5.0,3.0,9.0,670.1156862745097,4.0
2.0,3.0,3.0,5.0,79.96078431372548,4.0
3.0,3.0,4.0,7.0,882.6343137254903,4.0
4.0,3.0,6.0,5.0,792.4274509803923,4.0
0.0,6.0,2.0,10.0,6.3539215686274515,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,1.0,6.0,3.0,2.4274509803921567,5.0
5.0,0.0,6.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,273.0450980392157,5.0
9.0,2.0,10.0,6.0,519.1029411764706,5.0
9.0,0.0,10.0,2.0,549.5882352941177,5.0
6.0,0.0,8.0,2.0,18.480392156862745,5.0
8.0,0.0,9.0,2.0,533.5411764705883,5.0
0.0,10.0,2.0,14.0,8.101470588235292,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
3.0,13.0,5.0,17.0,221.75441176470594,5.0
2.0,13.0,3.0,17.0,22.809803921568626,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
9.0,10.0,10.0,14.0,304.21568627450984,5.0
9.0,14.0,10.0,18.0,251.08039215686284,5.0
9.0,18.0,10.0,20.0,166.25686274509803,5.0
5.0,15.0,6.0,17.0,10.770588235294118,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0784313725490196,5.0
