l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,553.2078431372548,2.0
2.0,11.0,3.0,13.0,534.164705882353,2.0
3.0,15.0,4.0,16.0,1220.2039215686275,2.0
3.0,18.0,4.0,19.0,1293.0235294117647,2.0
3.0,7.0,4.0,9.0,1746.007843137255,1.0
4.0,7.0,6.0,9.0,2216.6627450980395,1.0
6.0,7.0,8.0,9.0,2373.555882352941,1.0
3.0,9.0,4.0,11.0,2140.790196078431,1.0
4.0,9.0,6.0,11.0,2508.4911764705885,1.0
6.0,9.0,8.0,11.0,2426.313725490196,1.0
3.0,11.0,4.0,13.0,1744.8960784313724,1.0
4.0,11.0,6.0,13.0,2135.372549019608,1.0
6.0,11.0,8.0,13.0,2322.4205882352944,1.0
4.0,15.0,6.0,17.0,2014.1245098039215,1.0
6.0,15.0,7.0,17.0,2365.301960784314,1.0
4.0,17.0,6.0,19.0,2189.8696078431367,1.0
6.0,17.0,7.0,19.0,2373.301960784313,1.0
4.0,19.0,6.0,20.0,1542.492156862745,1.0
6.0,19.0,7.0,20.0,2312.603921568628,1.0
2.0,2.0,3.0,5.0,1037.9686274509804,1.0
3.0,4.0,4.0,6.0,1292.3745098039215,1.0
4.0,4.0,6.0,6.0,1557.3019607843135,1.0
6.0,4.0,8.0,6.0,1915.8833333333334,1.0
3.0,2.0,4.0,4.0,2138.5098039215686,1.0
4.0,2.0,6.0,4.0,2154.559803921569,1.0
6.0,2.0,8.0,4.0,2075.199019607843,1.0
2.0,0.0,4.0,1.0,1273.6176470588236,2.0
4.0,0.0,6.0,1.0,1293.035294117647,2.0
6.0,0.0,8.0,1.0,1535.9352941176473,2.0
8.0,3.0,9.0,7.0,754.627450980392,2.0
8.0,1.0,9.0,3.0,985.1098039215688,2.0
8.0,7.0,9.0,11.0,931.6303921568627,2.0
8.0,11.0,9.0,15.0,902.7490196078434,2.0
8.0,15.0,9.0,18.0,813.9228758169936,2.0
4.0,14.0,5.0,15.0,1065.2156862745098,2.0
5.0,13.0,7.0,15.0,1361.1960784313726,2.0
7.0,13.0,8.0,17.0,2047.9686274509809,2.0
7.0,17.0,8.0,20.0,1635.6980392156865,2.0
5.0,6.0,7.0,7.0,931.0352941176469,2.0
7.0,6.0,8.0,7.0,1711.3372549019607,2.0
1.0,1.0,3.0,2.0,962.2137254901961,2.0
3.0,1.0,5.0,2.0,1887.7294117647061,2.0
5.0,1.0,7.0,2.0,1944.792156862745,2.0
7.0,1.0,8.0,2.0,1757.4392156862743,2.0
2.0,16.0,3.0,20.0,930.4558823529413,4.0
3.0,16.0,4.0,18.0,225.16372549019607,4.0
3.0,19.0,4.0,20.0,293.9823529411765,4.0
1.0,17.0,2.0,20.0,49.06993464052288,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,7.0,0.8892156862745099,5.0
1.0,2.0,2.0,3.0,68.07450980392157,5.0
1.0,7.0,2.0,11.0,5.419607843137254,5.0
1.0,11.0,2.0,15.0,2.0509803921568626,5.0
1.0,15.0,2.0,17.0,5.829411764705883,5.0
2.0,5.0,3.0,9.0,383.293137254902,5.0
3.0,6.0,5.0,7.0,571.6666666666667,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,5.0,14.0,2.032941176470588,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,34.55294117647059,5.0
9.0,0.0,10.0,4.0,343.0686274509804,5.0
9.0,8.0,10.0,12.0,74.91078431372549,5.0
9.0,12.0,10.0,16.0,192.42352941176472,5.0
9.0,16.0,10.0,20.0,329.621568627451,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
