l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,9.0,6.0,10.0,2582.070588235294,1.0
1.0,4.0,2.0,7.0,763.1071895424839,2.0
1.0,7.0,2.0,13.0,936.0307189542483,2.0
1.0,13.0,2.0,16.0,925.3529411764706,2.0
2.0,4.0,3.0,6.0,606.3450980392158,2.0
2.0,6.0,3.0,12.0,2131.283660130719,2.0
2.0,12.0,3.0,15.0,1211.3150326797388,2.0
3.0,6.0,4.0,7.0,1388.8117647058825,2.0
3.0,7.0,4.0,13.0,2334.224836601308,2.0
3.0,13.0,4.0,14.0,395.40392156862737,2.0
6.0,6.0,7.0,12.0,1822.8418300653595,2.0
6.0,12.0,7.0,13.0,710.4196078431372,2.0
7.0,7.0,8.0,12.0,662.2023529411765,2.0
4.0,6.0,5.0,7.0,1012.5882352941176,2.0
4.0,7.0,5.0,11.0,2469.25,2.0
4.0,11.0,5.0,13.0,1942.0156862745096,2.0
5.0,6.0,6.0,9.0,1870.376470588236,2.0
5.0,10.0,6.0,13.0,1989.7150326797394,2.0
2.0,0.0,3.0,4.0,1816.830392156863,1.0
3.0,0.0,7.0,4.0,2450.882843137255,1.0
7.0,0.0,8.0,4.0,2037.7382352941174,1.0
8.0,2.0,9.0,5.0,1049.986928104575,2.0
7.0,4.0,8.0,5.0,766.2941176470589,2.0
2.0,18.0,3.0,20.0,1683.2254901960785,1.0
3.0,18.0,7.0,20.0,2257.0534313725493,1.0
7.0,18.0,8.0,20.0,1813.6960784313726,1.0
9.0,0.0,10.0,5.0,619.9184313725491,4.0
9.0,5.0,10.0,13.0,187.6995098039216,4.0
9.0,13.0,10.0,19.0,424.55294117647065,4.0
6.0,13.0,7.0,14.0,5.2296918767507,4.0
7.0,12.0,8.0,16.0,51.28296568627451,4.0
3.0,4.0,4.0,6.0,115.78529411764707,4.0
4.0,5.0,7.0,6.0,190.77142857142857,4.0
8.0,5.0,9.0,7.0,594.813725490196,4.0
8.0,7.0,9.0,13.0,436.1058823529413,4.0
8.0,13.0,9.0,16.0,798.1843137254901,4.0
7.0,5.0,8.0,7.0,99.99705882352941,4.0
0.0,6.0,1.0,14.0,180.69901960784318,4.0
0.0,14.0,1.0,15.0,103.88235294117645,4.0
4.0,13.0,6.0,14.0,3.388235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,3.0,20.0,6.0887254901960794,5.0
3.0,16.0,7.0,20.0,9.31078431372549,5.0
7.0,16.0,9.0,20.0,12.770098039215686,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,7.0,16.0,0.9789215686274508,5.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
4.0,4.0,7.0,5.0,4.356302521008403,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
