l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2186.298774509804,1.0
7.0,7.0,8.0,11.0,2230.332352941177,1.0
3.0,11.0,7.0,12.0,2206.0803921568627,1.0
7.0,11.0,8.0,12.0,2226.1176470588234,1.0
4.0,16.0,5.0,20.0,2184.7205882352946,1.0
5.0,16.0,7.0,20.0,2464.839705882353,1.0
7.0,16.0,8.0,20.0,1902.508823529412,1.0
8.0,4.0,9.0,7.0,959.2222222222224,2.0
8.0,7.0,9.0,13.0,1265.1803921568628,2.0
8.0,13.0,9.0,17.0,1139.3784313725494,2.0
2.0,15.0,4.0,20.0,1377.3192156862742,2.0
4.0,14.0,6.0,16.0,1391.4794117647061,2.0
3.0,12.0,6.0,13.0,1136.39477124183,2.0
6.0,12.0,8.0,16.0,1705.4441176470586,2.0
5.0,6.0,7.0,7.0,825.0058823529413,2.0
7.0,5.0,8.0,7.0,1336.7666666666667,2.0
2.0,0.0,3.0,2.0,813.3980392156861,2.0
8.0,0.0,9.0,4.0,889.8274509803923,2.0
3.0,0.0,6.0,1.0,1582.8457516339872,2.0
6.0,0.0,8.0,2.0,1290.835294117647,2.0
2.0,13.0,4.0,15.0,506.33333333333326,4.0
4.0,13.0,6.0,14.0,271.26535947712415,4.0
0.0,1.0,2.0,7.0,4.010130718954247,5.0
0.0,0.0,2.0,1.0,52.62549019607843,5.0
0.0,7.0,2.0,13.0,2.6692810457516343,5.0
0.0,13.0,2.0,19.0,31.831045751633987,5.0
0.0,19.0,2.0,20.0,63.941176470588246,5.0
2.0,7.0,3.0,13.0,449.22875816993457,5.0
2.0,2.0,3.0,7.0,7.215686274509804,5.0
3.0,3.0,5.0,7.0,165.06029411764706,5.0
3.0,2.0,5.0,3.0,0.0,5.0
5.0,2.0,7.0,6.0,116.71470588235294,5.0
3.0,1.0,6.0,2.0,5.08235294117647,5.0
7.0,2.0,8.0,5.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,363.278431372549,5.0
9.0,6.0,10.0,14.0,289.23186274509806,5.0
9.0,14.0,10.0,20.0,305.0797385620915,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
