l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2312.8693627450984,1.0
3.0,11.0,7.0,12.0,2324.0107843137257,1.0
3.0,17.0,7.0,20.0,2249.911111111111,1.0
7.0,5.0,9.0,8.0,1319.9,2.0
7.0,8.0,9.0,14.0,1624.6924836601306,2.0
7.0,14.0,9.0,17.0,1408.7856209150323,2.0
8.0,18.0,9.0,20.0,1036.3333333333335,2.0
7.0,17.0,8.0,20.0,2211.118954248366,2.0
3.0,15.0,4.0,17.0,1217.9313725490194,2.0
4.0,14.0,6.0,17.0,1654.4091503267975,2.0
3.0,12.0,6.0,13.0,1271.329411764706,2.0
6.0,12.0,7.0,17.0,1762.4619607843138,2.0
5.0,6.0,7.0,7.0,938.649019607843,2.0
3.0,0.0,6.0,2.0,1706.208496732026,2.0
6.0,0.0,8.0,3.0,1908.6627450980395,2.0
8.0,0.0,9.0,3.0,1093.643137254902,2.0
4.0,2.0,6.0,3.0,1064.5738562091503,2.0
4.0,3.0,7.0,4.0,1064.5738562091503,2.0
7.0,3.0,9.0,5.0,1181.35,2.0
2.0,6.0,3.0,10.0,358.8901960784314,4.0
2.0,10.0,3.0,16.0,501.67320261437914,4.0
2.0,16.0,3.0,20.0,599.5470588235294,4.0
3.0,6.0,5.0,7.0,151.58352941176472,4.0
3.0,13.0,4.0,15.0,152.68823529411762,4.0
4.0,13.0,6.0,14.0,187.3647058823529,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,1.936601307189542,5.0
0.0,13.0,2.0,19.0,3.3836601307189538,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,6.0,151.28235294117647,5.0
3.0,2.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,7.0,6.0,4.356302521008403,5.0
9.0,0.0,10.0,6.0,32.11045751633987,5.0
9.0,6.0,10.0,14.0,39.621078431372545,5.0
9.0,14.0,10.0,20.0,163.4287581699346,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
