l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,7.0,657.7882352941176,2.0
2.0,7.0,6.0,8.0,2173.7117647058826,1.0
6.0,7.0,7.0,8.0,2246.03137254902,1.0
2.0,8.0,6.0,12.0,2249.0056372549025,1.0
6.0,8.0,7.0,12.0,2403.6431372549027,1.0
2.0,12.0,6.0,13.0,2163.328431372549,1.0
6.0,12.0,7.0,13.0,2071.956862745098,1.0
5.0,6.0,7.0,7.0,867.6039215686275,2.0
7.0,6.0,8.0,12.0,1612.7274509803922,2.0
7.0,12.0,8.0,13.0,1524.549019607843,2.0
1.0,13.0,2.0,16.0,975.3843137254904,2.0
2.0,13.0,3.0,15.0,1636.8960784313724,2.0
3.0,13.0,5.0,14.0,1301.8686274509805,2.0
8.0,0.0,10.0,6.0,1041.378431372549,4.0
8.0,6.0,10.0,14.0,462.5188725490195,4.0
8.0,14.0,10.0,20.0,923.5284313725493,4.0
2.0,15.0,4.0,16.0,340.1627450980392,4.0
3.0,14.0,5.0,15.0,393.3850980392157,4.0
5.0,13.0,7.0,15.0,804.0294117647059,4.0
7.0,13.0,8.0,18.0,97.35480392156862,4.0
6.0,4.0,7.0,6.0,44.709803921568614,4.0
7.0,1.0,8.0,6.0,109.98098039215685,4.0
1.0,5.0,2.0,6.0,177.21568627450978,4.0
1.0,6.0,2.0,12.0,729.7418300653593,4.0
1.0,12.0,2.0,13.0,800.4352941176471,4.0
0.0,2.0,1.0,10.0,17.520588235294117,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,3.0,5.0,7.0,153.00392156862745,5.0
4.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,0.0,4.0,6.0,0.8686274509803922,5.0
5.0,2.0,6.0,6.0,0.2745098039215686,5.0
5.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,38.76127450980392,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,0.052941176470588235,5.0
1.0,16.0,2.0,20.0,4.4147058823529415,5.0
4.0,15.0,5.0,19.0,0.17254901960784313,5.0
4.0,19.0,5.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
