l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2510.421895424837,1.0
3.0,12.0,6.0,13.0,1782.4993464052288,1.0
1.0,3.0,2.0,6.0,1175.2718954248367,2.0
1.0,6.0,2.0,12.0,966.0235294117647,2.0
1.0,12.0,2.0,16.0,1132.8264705882352,2.0
2.0,5.0,3.0,7.0,1169.7960784313725,2.0
2.0,7.0,3.0,13.0,2257.06274509804,2.0
2.0,13.0,3.0,15.0,1265.9235294117648,2.0
3.0,6.0,5.0,8.0,1395.3519607843139,2.0
5.0,7.0,6.0,8.0,1695.6745098039214,2.0
7.0,7.0,8.0,9.0,534.2058823529412,2.0
7.0,10.0,8.0,12.0,663.9588235294118,2.0
3.0,13.0,4.0,14.0,1094.2274509803924,2.0
6.0,7.0,7.0,13.0,1596.5359477124184,2.0
3.0,16.0,7.0,17.0,2086.4666666666667,1.0
7.0,16.0,8.0,17.0,2380.9137254901957,1.0
2.0,15.0,3.0,17.0,596.335294117647,2.0
8.0,15.0,9.0,18.0,172.83921568627446,2.0
6.0,17.0,8.0,18.0,408.1588235294117,2.0
3.0,15.0,7.0,16.0,1052.6921568627452,2.0
7.0,15.0,8.0,16.0,1034.172549019608,2.0
7.0,12.0,8.0,13.0,90.47794117647058,4.0
3.0,14.0,4.0,15.0,255.0901960784313,4.0
4.0,13.0,5.0,15.0,1000.7960784313724,4.0
5.0,13.0,7.0,15.0,882.8921568627451,4.0
7.0,13.0,9.0,15.0,474.51176470588234,4.0
0.0,2.0,1.0,10.0,405.72892156862747,5.0
0.0,0.0,1.0,2.0,70.9470588235294,5.0
3.0,2.0,5.0,6.0,11.195098039215686,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
5.0,1.0,7.0,7.0,42.548692810457524,5.0
7.0,1.0,8.0,7.0,12.852287581699347,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,307.9137254901961,5.0
0.0,18.0,1.0,20.0,50.86078431372549,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,20.0,13.464705882352947,5.0
2.0,17.0,3.0,20.0,0.0980392156862745,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
