l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,8.0,554.7241830065359,2.0
3.0,5.0,4.0,6.0,621.4470588235295,2.0
3.0,6.0,4.0,12.0,2286.249019607844,2.0
3.0,12.0,4.0,13.0,1839.6745098039214,2.0
4.0,6.0,5.0,12.0,2296.652941176471,2.0
5.0,6.0,7.0,12.0,2285.03137254902,2.0
7.0,6.0,8.0,12.0,1171.513071895425,2.0
4.0,12.0,5.0,13.0,1501.7921568627453,2.0
5.0,12.0,7.0,13.0,1295.7352941176468,2.0
7.0,12.0,8.0,13.0,1080.3254901960786,2.0
1.0,11.0,2.0,14.0,472.7686274509804,2.0
2.0,5.0,3.0,6.0,1093.419607843137,2.0
2.0,6.0,3.0,12.0,1938.6274509803925,2.0
2.0,12.0,3.0,14.0,1049.443137254902,2.0
1.0,16.0,2.0,20.0,250.7176470588236,2.0
2.0,16.0,6.0,20.0,2335.4799019607844,1.0
6.0,16.0,7.0,20.0,2207.3627450980393,1.0
1.0,0.0,2.0,2.0,234.48039215686282,2.0
7.0,0.0,8.0,2.0,1120.0666666666666,2.0
3.0,2.0,5.0,3.0,248.34117647058827,2.0
2.0,2.0,3.0,3.0,557.0823529411765,2.0
2.0,0.0,6.0,2.0,2513.285784313725,1.0
6.0,0.0,7.0,2.0,2376.721568627451,1.0
4.0,13.0,6.0,14.0,1197.7686274509806,2.0
7.0,13.0,9.0,17.0,1140.5171568627452,2.0
6.0,13.0,7.0,15.0,1040.527450980392,2.0
7.0,17.0,8.0,20.0,1058.9029411764704,2.0
9.0,0.0,10.0,6.0,61.46660130718954,4.0
4.0,5.0,7.0,6.0,191.0302521008404,4.0
7.0,2.0,8.0,6.0,56.625122549019615,4.0
8.0,7.0,9.0,13.0,527.9006535947714,4.0
8.0,1.0,9.0,7.0,719.3614379084967,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,2.1946078431372547,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
3.0,3.0,5.0,5.0,0.5372549019607844,5.0
2.0,3.0,3.0,5.0,41.270588235294106,5.0
5.0,2.0,7.0,5.0,35.03006535947713,5.0
1.0,8.0,2.0,11.0,5.08235294117647,5.0
4.0,14.0,6.0,16.0,85.36274509803921,5.0
2.0,14.0,4.0,16.0,16.71666666666667,5.0
1.0,14.0,2.0,16.0,3.3588235294117648,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
9.0,6.0,10.0,9.0,136.34901960784313,5.0
9.0,9.0,10.0,17.0,332.1632352941176,5.0
9.0,17.0,10.0,20.0,622.243137254902,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
