l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,809.6143790849674,2.0
2.0,7.0,6.0,8.0,1995.558823529412,1.0
6.0,7.0,7.0,8.0,1515.349019607843,1.0
2.0,8.0,6.0,12.0,2329.0590686274513,1.0
6.0,8.0,7.0,12.0,2196.572549019608,1.0
2.0,12.0,6.0,13.0,2197.766666666667,1.0
6.0,12.0,7.0,13.0,1488.4235294117648,1.0
1.0,5.0,2.0,7.0,730.4607843137254,2.0
1.0,7.0,2.0,13.0,942.8993464052287,2.0
1.0,13.0,2.0,15.0,1022.9019607843137,2.0
2.0,5.0,3.0,7.0,1031.9137254901962,2.0
3.0,6.0,4.0,7.0,633.2901960784312,2.0
2.0,13.0,3.0,15.0,1366.141176470588,2.0
3.0,13.0,6.0,14.0,870.3071895424838,2.0
2.0,17.0,3.0,20.0,225.11764705882354,2.0
3.0,17.0,7.0,20.0,1917.1480392156866,1.0
7.0,17.0,8.0,20.0,2133.4575163398695,1.0
7.0,15.0,8.0,17.0,488.79803921568634,2.0
8.0,15.0,9.0,20.0,1171.7537254901958,2.0
3.0,0.0,7.0,2.0,1465.5343137254904,2.0
7.0,0.0,9.0,5.0,1248.1298039215685,2.0
5.0,5.0,7.0,7.0,1076.5960784313725,2.0
7.0,5.0,8.0,7.0,978.3509803921567,2.0
6.0,4.0,7.0,5.0,808.2196078431372,2.0
9.0,0.0,10.0,6.0,652.3294117647059,4.0
9.0,6.0,10.0,14.0,221.33921568627454,4.0
9.0,14.0,10.0,20.0,811.3464052287583,4.0
6.0,13.0,7.0,14.0,45.00336134453781,4.0
7.0,13.0,8.0,15.0,53.03504901960785,4.0
8.0,5.0,9.0,7.0,936.572549019608,4.0
8.0,7.0,9.0,13.0,450.09803921568624,4.0
8.0,13.0,9.0,15.0,776.0058823529413,4.0
0.0,6.0,1.0,8.0,82.74901960784314,4.0
0.0,8.0,1.0,16.0,249.718137254902,4.0
0.0,16.0,1.0,19.0,548.0326797385621,4.0
1.0,15.0,2.0,19.0,635.3401960784313,4.0
2.0,15.0,4.0,17.0,993.5107843137256,4.0
4.0,15.0,5.0,16.0,43.04235294117648,4.0
3.0,14.0,7.0,15.0,545.45,4.0
1.0,2.0,3.0,5.0,526.0104575163399,4.0
3.0,3.0,6.0,5.0,435.8660130718954,4.0
6.0,3.0,7.0,4.0,51.91932773109244,4.0
3.0,5.0,4.0,6.0,285.67745098039217,4.0
4.0,5.0,5.0,7.0,196.34078431372555,4.0
3.0,2.0,4.0,3.0,199.12745098039213,4.0
2.0,0.0,3.0,2.0,53.51023965141613,4.0
4.0,2.0,7.0,3.0,313.2540616246498,4.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
5.0,15.0,7.0,17.0,22.752941176470586,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
0.0,19.0,2.0,20.0,0.0,5.0
