l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,9.0,2480.7339869281045,1.0
5.0,10.0,6.0,11.0,2561.094117647059,1.0
8.0,3.0,9.0,5.0,1168.5098039215684,2.0
8.0,12.0,9.0,18.0,1211.8535947712421,2.0
1.0,11.0,2.0,13.0,524.7960784313726,2.0
2.0,7.0,3.0,13.0,1842.453594771242,2.0
3.0,7.0,4.0,8.0,2318.639215686275,2.0
3.0,8.0,4.0,14.0,1704.0169934640528,2.0
3.0,14.0,4.0,15.0,310.76078431372554,2.0
2.0,5.0,4.0,7.0,1626.5205882352946,2.0
1.0,5.0,2.0,7.0,408.3725490196079,2.0
7.0,4.0,8.0,7.0,1226.3686274509805,2.0
7.0,7.0,8.0,13.0,1320.2660130718953,2.0
7.0,13.0,8.0,17.0,1464.8313725490195,2.0
5.0,11.0,6.0,15.0,1693.2705882352939,2.0
5.0,15.0,6.0,16.0,279.8862745098039,2.0
6.0,9.0,7.0,15.0,1958.934640522876,2.0
6.0,15.0,7.0,16.0,903.5529411764703,2.0
2.0,17.0,3.0,20.0,2219.3830065359475,1.0
3.0,17.0,7.0,20.0,2352.564705882353,1.0
7.0,17.0,8.0,20.0,1329.6901960784312,1.0
2.0,0.0,3.0,2.0,2307.1176470588234,1.0
3.0,0.0,7.0,2.0,2340.807843137255,1.0
7.0,0.0,8.0,2.0,1284.6999999999996,1.0
2.0,4.0,4.0,5.0,542.3921568627451,4.0
4.0,4.0,7.0,7.0,477.40037348272637,4.0
4.0,9.0,5.0,13.0,1861.6607843137256,4.0
4.0,13.0,5.0,15.0,1239.7254901960782,4.0
5.0,9.0,6.0,10.0,351.597385620915,4.0
0.0,2.0,1.0,10.0,0.8754901960784311,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,2.0,5.0,4.0,37.48627450980392,5.0
2.0,2.0,3.0,4.0,77.61568627450981,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,340.58284313725494,5.0
9.0,0.0,10.0,2.0,533.3529411764706,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
5.0,2.0,7.0,4.0,11.584313725490196,5.0
7.0,2.0,8.0,4.0,129.91372549019607,5.0
0.0,10.0,1.0,18.0,0.1715686274509804,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,13.0,2.0,19.0,90.64640522875817,5.0
1.0,19.0,2.0,20.0,168.76078431372548,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,15.0,5.0,17.0,4.065882352941176,5.0
5.0,16.0,7.0,17.0,715.0509803921568,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,409.82745098039214,5.0
9.0,18.0,10.0,20.0,523.0823529411765,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
