l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,11.0,2426.330882352941,1.0
1.0,2.0,2.0,3.0,445.74117647058813,2.0
3.0,5.0,4.0,6.0,239.6156862745098,2.0
3.0,6.0,4.0,12.0,2303.983006535948,2.0
3.0,12.0,4.0,14.0,1057.8058823529414,2.0
4.0,6.0,7.0,7.0,583.6901960784312,2.0
1.0,3.0,3.0,6.0,948.6967320261438,2.0
0.0,3.0,1.0,6.0,379.3908496732026,2.0
1.0,6.0,3.0,12.0,1533.0679738562092,2.0
0.0,6.0,1.0,12.0,106.5575163398693,2.0
1.0,12.0,3.0,15.0,1150.2248366013073,2.0
0.0,12.0,1.0,15.0,239.90588235294118,2.0
4.0,11.0,6.0,13.0,1716.143137254902,2.0
6.0,7.0,8.0,13.0,1188.5650326797384,2.0
2.0,17.0,3.0,20.0,2526.0653594771247,1.0
3.0,17.0,7.0,20.0,2566.224836601308,1.0
7.0,17.0,8.0,20.0,1115.3555555555556,1.0
1.0,15.0,2.0,20.0,358.5058823529412,2.0
2.0,15.0,3.0,17.0,1845.5568627450987,2.0
3.0,15.0,7.0,17.0,1824.8446078431373,2.0
7.0,15.0,8.0,17.0,1275.5313725490196,2.0
6.0,13.0,8.0,14.0,658.8764705882354,2.0
8.0,17.0,9.0,18.0,132.11764705882354,2.0
2.0,0.0,3.0,1.0,2497.835294117647,1.0
3.0,0.0,7.0,1.0,2434.2892156862745,1.0
7.0,0.0,8.0,1.0,1030.5529411764703,1.0
1.0,0.0,2.0,2.0,141.72941176470587,2.0
2.0,1.0,6.0,2.0,391.2058823529412,2.0
3.0,14.0,5.0,15.0,974.3764705882353,2.0
5.0,14.0,7.0,15.0,1077.527450980392,2.0
7.0,14.0,9.0,15.0,1221.027450980392,2.0
8.0,15.0,10.0,17.0,769.5401960784312,2.0
9.0,3.0,10.0,5.0,367.00392156862745,4.0
9.0,5.0,10.0,13.0,166.30490196078432,4.0
9.0,13.0,10.0,15.0,463.9941176470588,4.0
7.0,4.0,8.0,7.0,38.04526143790849,4.0
8.0,4.0,9.0,6.0,612.6352941176473,4.0
8.0,6.0,9.0,12.0,398.6202614379085,4.0
8.0,12.0,9.0,14.0,575.2686274509804,4.0
-0.0,15.0,1.0,20.0,413.98823529411766,4.0
4.0,13.0,6.0,14.0,303.9764705882353,4.0
0.0,0.0,1.0,3.0,546.6091503267974,4.0
9.0,17.0,10.0,20.0,37.03163398692811,4.0
8.0,0.0,10.0,3.0,92.91241830065358,5.0
3.0,3.0,4.0,5.0,2.541176470588235,5.0
4.0,3.0,7.0,6.0,4.356302521008404,5.0
2.0,2.0,6.0,3.0,10.199019607843137,5.0
6.0,1.0,8.0,3.0,40.227450980392156,5.0
7.0,3.0,9.0,4.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
