l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2309.6843137254905,1.0
6.0,8.0,7.0,12.0,1517.2627450980397,1.0
2.0,12.0,6.0,13.0,2141.614705882353,1.0
6.0,12.0,7.0,13.0,1185.5607843137254,1.0
2.0,15.0,6.0,17.0,2066.2651960784315,1.0
1.0,5.0,2.0,9.0,1196.9019607843136,2.0
1.0,9.0,2.0,15.0,1249.870588235294,2.0
1.0,15.0,2.0,20.0,1146.5176470588235,2.0
3.0,6.0,5.0,8.0,1320.6107843137254,2.0
5.0,7.0,7.0,8.0,1099.9666666666667,2.0
2.0,13.0,6.0,15.0,1641.2397058823526,2.0
6.0,14.0,7.0,15.0,884.4901960784314,2.0
6.0,15.0,8.0,18.0,1145.600653594771,2.0
2.0,17.0,3.0,20.0,1183.9751633986928,2.0
3.0,17.0,5.0,18.0,1114.472549019608,2.0
3.0,3.0,7.0,5.0,1681.1651960784313,1.0
7.0,3.0,8.0,5.0,2232.5294117647063,1.0
2.0,4.0,3.0,5.0,606.6431372549023,1.0
7.0,2.0,8.0,3.0,51.33333333333333,2.0
8.0,2.0,9.0,6.0,376.45000000000016,2.0
2.0,5.0,3.0,6.0,303.6235294117647,2.0
3.0,5.0,7.0,6.0,657.9921568627451,2.0
7.0,5.0,8.0,6.0,625.756862745098,2.0
2.0,6.0,3.0,8.0,1303.5934640522873,2.0
7.0,7.0,8.0,8.0,680.8588235294118,4.0
7.0,8.0,8.0,14.0,715.7856209150326,4.0
7.0,14.0,8.0,15.0,819.5803921568628,4.0
8.0,14.0,9.0,18.0,18.836165577342047,4.0
6.0,13.0,7.0,14.0,143.37647058823532,4.0
0.0,2.0,1.0,10.0,102.58137254901962,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
5.0,0.0,7.0,3.0,0.2450980392156863,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,6.0,7.0,7.0,482.98627450980393,5.0
7.0,6.0,8.0,7.0,452.28235294117655,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,321.98480392156864,5.0
0.0,18.0,1.0,20.0,423.035294117647,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,8.0,20.0,160.37254901960782,5.0
8.0,18.0,9.0,20.0,0.0,5.0
