l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,3.0,8.0,4.0,1709.894117647059,1.0
3.0,9.0,7.0,13.0,2403.8801470588237,1.0
2.0,16.0,3.0,19.0,855.1503267973854,1.0
3.0,16.0,8.0,20.0,2074.0280392156865,1.0
2.0,3.0,3.0,7.0,602.9205882352943,2.0
3.0,3.0,6.0,9.0,1679.5681917211327,2.0
6.0,4.0,7.0,9.0,2059.229019607844,2.0
7.0,4.0,8.0,16.0,2231.6267973856216,2.0
2.0,8.0,3.0,14.0,854.2477124183006,2.0
3.0,13.0,7.0,16.0,1676.324836601307,2.0
8.0,4.0,9.0,6.0,463.26274509803915,2.0
8.0,6.0,9.0,18.0,638.7601307189542,2.0
8.0,18.0,9.0,20.0,320.056862745098,2.0
2.0,14.0,3.0,16.0,158.60130718954247,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
5.0,0.0,8.0,3.0,3.811764705882353,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
