l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2454.455882352941,1.0
3.0,17.0,7.0,19.0,2419.0102941176474,1.0
2.0,5.0,6.0,6.0,683.1362745098038,2.0
1.0,5.0,2.0,6.0,280.5686274509804,2.0
7.0,6.0,8.0,7.0,1847.8823529411768,2.0
7.0,7.0,8.0,19.0,1932.0052287581698,2.0
7.0,19.0,8.0,20.0,1657.2666666666667,2.0
8.0,12.0,9.0,18.0,1097.9790849673202,2.0
2.0,17.0,3.0,20.0,1677.4169934640522,2.0
3.0,13.0,5.0,17.0,1175.3240196078434,2.0
3.0,12.0,5.0,13.0,1460.2901960784313,2.0
5.0,12.0,7.0,17.0,1737.4521568627454,2.0
2.0,6.0,3.0,12.0,1424.2261437908496,2.0
3.0,6.0,7.0,8.0,2171.8436274509813,2.0
3.0,19.0,7.0,20.0,2046.4490196078439,2.0
2.0,3.0,7.0,4.0,463.6478431372549,2.0
2.0,0.0,8.0,3.0,2276.291503267974,1.0
6.0,5.0,8.0,6.0,73.68333333333331,4.0
8.0,5.0,9.0,12.0,38.860441954559604,4.0
9.0,11.0,10.0,17.0,10.575686274509804,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,0.0,10.0,11.0,1.016470588235294,5.0
1.0,6.0,2.0,7.0,159.23137254901962,5.0
1.0,7.0,2.0,19.0,67.93235294117648,5.0
1.0,19.0,2.0,20.0,103.52941176470587,5.0
2.0,12.0,3.0,17.0,3.388235294117647,5.0
1.0,0.0,2.0,5.0,73.95607843137256,5.0
2.0,0.0,8.0,5.0,2.4911111111111106,5.0
8.0,0.0,9.0,5.0,3.6909803921568622,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
