l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,8.0,10.0,2430.4282352941173,1.0
6.0,11.0,7.0,12.0,2461.592156862745,1.0
5.0,14.0,7.0,16.0,2175.6382352941173,1.0
8.0,5.0,9.0,6.0,353.3647058823529,2.0
8.0,6.0,9.0,18.0,723.3908496732025,2.0
8.0,18.0,9.0,20.0,1319.5764705882352,2.0
3.0,16.0,7.0,19.0,1601.1238562091503,2.0
3.0,12.0,4.0,13.0,917.7960784313727,2.0
5.0,12.0,7.0,14.0,1616.672549019608,2.0
2.0,6.0,3.0,12.0,918.903267973856,2.0
4.0,12.0,5.0,16.0,1183.5313725490196,2.0
7.0,10.0,8.0,20.0,2068.016862745098,2.0
7.0,1.0,8.0,2.0,1162.4705882352941,2.0
3.0,0.0,7.0,5.0,2158.4670588235294,1.0
2.0,1.0,3.0,6.0,1863.8015686274514,2.0
3.0,5.0,7.0,6.0,1758.7901960784313,2.0
1.0,2.0,2.0,6.0,1212.6049019607844,2.0
3.0,10.0,6.0,12.0,1016.9575163398697,4.0
6.0,10.0,7.0,11.0,309.3389355742296,4.0
7.0,5.0,8.0,7.0,170.67598039215684,4.0
3.0,6.0,7.0,7.0,732.3008403361345,4.0
3.0,19.0,7.0,20.0,595.1669467787116,4.0
2.0,14.0,4.0,16.0,378.06519607843137,4.0
7.0,0.0,8.0,1.0,129.08872549019605,4.0
8.0,0.0,9.0,2.0,115.82418300653595,4.0
7.0,2.0,9.0,4.0,137.90174291939,4.0
0.0,0.0,1.0,3.0,5.945098039215687,5.0
0.0,3.0,1.0,17.0,2.823249299719888,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,241.8352941176471,5.0
1.0,7.0,2.0,19.0,11.783986928104575,5.0
1.0,19.0,2.0,20.0,306.3843137254902,5.0
2.0,12.0,3.0,14.0,3.388235294117647,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,352.802614379085,5.0
9.0,3.0,10.0,17.0,185.81680672268902,5.0
9.0,17.0,10.0,20.0,348.10065359477125,5.0
7.0,4.0,9.0,5.0,2.2588235294117647,5.0
