l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,416.19019607843137,2.0
3.0,1.0,7.0,3.0,2362.426470588236,1.0
2.0,4.0,8.0,6.0,2080.6790849673207,1.0
3.0,9.0,6.0,13.0,2447.595424836601,1.0
3.0,15.0,7.0,17.0,1986.214705882353,1.0
3.0,18.0,6.0,20.0,2164.3196078431374,1.0
5.0,0.0,7.0,1.0,1380.1882352941175,2.0
8.0,0.0,9.0,8.0,659.6465686274511,2.0
8.0,10.0,9.0,20.0,858.4164705882354,2.0
3.0,17.0,6.0,18.0,1513.5581699346405,2.0
6.0,17.0,7.0,20.0,2366.3529411764707,2.0
4.0,13.0,5.0,14.0,1181.886274509804,2.0
5.0,13.0,6.0,15.0,1312.205882352941,2.0
2.0,6.0,3.0,13.0,1038.5540616246496,2.0
7.0,6.0,8.0,7.0,2095.6509803921567,2.0
7.0,7.0,8.0,19.0,2148.200653594772,2.0
7.0,19.0,8.0,20.0,2292.2352941176473,2.0
3.0,3.0,7.0,4.0,1548.735294117647,2.0
7.0,0.0,8.0,4.0,2232.496078431373,2.0
3.0,6.0,6.0,9.0,1891.138562091504,2.0
6.0,6.0,7.0,15.0,2188.948148148148,2.0
1.0,12.0,2.0,14.0,54.38823529411765,4.0
2.0,13.0,4.0,14.0,251.60196078431375,4.0
2.0,14.0,3.0,17.0,30.780392156862746,4.0
3.0,14.0,5.0,15.0,206.61411764705883,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,12.0,57.33169934640523,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
9.0,0.0,10.0,3.0,0.3254901960784314,5.0
9.0,3.0,10.0,17.0,1.1904761904761905,5.0
9.0,17.0,10.0,20.0,0.07450980392156863,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
