l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,5.0,2.0,1267.224183006536,2.0
5.0,0.0,8.0,3.0,1897.2000000000005,1.0
3.0,7.0,4.0,13.0,1159.154248366013,1.0
4.0,7.0,8.0,8.0,1833.645098039216,1.0
8.0,7.0,9.0,8.0,1426.235294117647,1.0
4.0,8.0,8.0,18.0,1890.3336274509809,1.0
8.0,8.0,9.0,18.0,1313.4905882352941,1.0
4.0,18.0,8.0,20.0,2186.7446078431376,1.0
8.0,18.0,9.0,20.0,1112.3666666666668,1.0
3.0,15.0,4.0,20.0,1388.2329411764706,1.0
8.0,0.0,9.0,7.0,1113.612324929972,2.0
6.0,6.0,7.0,7.0,1159.5333333333335,2.0
7.0,3.0,8.0,7.0,1503.4892156862745,2.0
1.0,0.0,2.0,4.0,78.74460784313726,4.0
2.0,2.0,3.0,5.0,363.5869281045752,4.0
2.0,5.0,3.0,17.0,196.20098039215688,4.0
2.0,17.0,3.0,20.0,643.6261437908496,4.0
3.0,2.0,5.0,7.0,316.6716862745098,4.0
5.0,3.0,6.0,7.0,148.10784313725492,4.0
6.0,3.0,7.0,6.0,137.72549019607843,4.0
3.0,13.0,4.0,15.0,180.4676470588236,4.0
1.0,16.0,2.0,20.0,51.65196078431373,4.0
9.0,0.0,10.0,3.0,269.7019607843137,4.0
9.0,3.0,10.0,17.0,264.16022408963585,4.0
9.0,17.0,10.0,20.0,245.48104575163399,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,4.0,2.0,10.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,16.0,5.08235294117647,5.0
