l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,13.0,2485.769019607844,1.0
4.0,14.0,7.0,16.0,2229.268627450981,1.0
5.0,7.0,7.0,8.0,2111.521568627451,2.0
7.0,7.0,8.0,13.0,1472.0954248366015,2.0
1.0,13.0,4.0,16.0,1743.8427015250547,2.0
4.0,13.0,7.0,14.0,1781.3385620915033,2.0
3.0,17.0,7.0,20.0,2357.891503267974,1.0
7.0,15.0,9.0,20.0,1523.1823529411765,2.0
5.0,16.0,7.0,17.0,1252.4705882352941,2.0
2.0,6.0,8.0,7.0,1599.2196078431373,2.0
2.0,3.0,8.0,6.0,2123.9965141612206,1.0
3.0,0.0,7.0,2.0,2385.55637254902,1.0
7.0,0.0,9.0,2.0,1810.1254901960785,2.0
4.0,2.0,7.0,3.0,1575.8222222222225,2.0
7.0,2.0,8.0,3.0,1949.6,2.0
1.0,6.0,2.0,13.0,121.75546218487396,4.0
2.0,7.0,3.0,13.0,441.16209150326796,4.0
3.0,7.0,5.0,8.0,638.6737254901961,4.0
1.0,16.0,3.0,18.0,304.4823529411765,4.0
3.0,16.0,5.0,17.0,258.4,4.0
7.0,13.0,9.0,15.0,107.82984749455336,4.0
2.0,1.0,3.0,3.0,89.95098039215685,4.0
3.0,2.0,4.0,3.0,145.10882352941178,4.0
9.0,0.0,10.0,3.0,9.423529411764703,5.0
9.0,3.0,10.0,17.0,0.03025210084033613,5.0
9.0,17.0,10.0,20.0,20.51895424836601,5.0
8.0,2.0,9.0,13.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,6.249579831932772,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
