l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,7.0,2106.516339869281,1.0
3.0,11.0,8.0,15.0,2259.5443137254906,1.0
2.0,17.0,3.0,19.0,726.2960784313725,1.0
3.0,17.0,8.0,20.0,1793.2305882352946,1.0
7.0,2.0,8.0,11.0,1956.804357298476,2.0
8.0,2.0,9.0,5.0,1285.0823529411764,2.0
8.0,5.0,9.0,17.0,754.3519607843139,2.0
8.0,17.0,9.0,20.0,468.11111111111114,2.0
2.0,15.0,3.0,16.0,694.4549019607844,2.0
3.0,15.0,8.0,17.0,1902.0364705882355,2.0
2.0,9.0,3.0,14.0,798.3349019607844,2.0
3.0,5.0,4.0,11.0,1459.0549019607847,2.0
4.0,7.0,7.0,11.0,2108.272222222223,2.0
6.0,3.0,7.0,4.0,880.8235294117646,2.0
2.0,4.0,4.0,5.0,195.7950980392157,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
2.0,5.0,3.0,9.0,3.388235294117647,5.0
5.0,0.0,6.0,4.0,1.6941176470588235,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
