l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1570.3660130718954,2.0
3.0,17.0,4.0,20.0,1474.9490196078436,2.0
4.0,0.0,8.0,3.0,2109.355555555556,1.0
4.0,14.0,8.0,20.0,1962.0330065359478,1.0
5.0,6.0,8.0,13.0,2018.801493930905,1.0
3.0,7.0,5.0,13.0,1577.3186274509806,1.0
8.0,0.0,9.0,4.0,1106.2833333333333,2.0
8.0,4.0,9.0,16.0,1249.464705882353,2.0
8.0,16.0,9.0,20.0,1147.563725490196,2.0
3.0,13.0,4.0,16.0,702.1307189542482,2.0
4.0,13.0,8.0,14.0,1487.4745098039218,2.0
5.0,3.0,7.0,4.0,1102.2647058823532,2.0
7.0,3.0,8.0,6.0,1287.1071895424834,2.0
2.0,5.0,3.0,13.0,137.59362745098042,4.0
3.0,5.0,5.0,7.0,269.65411764705885,4.0
5.0,5.0,7.0,6.0,173.94453781512604,4.0
9.0,0.0,10.0,3.0,223.72418300653592,4.0
9.0,3.0,10.0,17.0,326.22633053221284,4.0
9.0,17.0,10.0,20.0,241.0562091503268,4.0
1.0,0.0,3.0,4.0,223.21470588235286,4.0
3.0,3.0,5.0,4.0,336.36784313725485,4.0
2.0,4.0,6.0,5.0,256.80653594771246,4.0
3.0,16.0,4.0,17.0,221.4450980392156,4.0
1.0,17.0,3.0,20.0,293.4087145969499,4.0
2.0,13.0,3.0,17.0,133.4653594771242,4.0
6.0,4.0,7.0,5.0,102.98907563025213,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,4.0,2.0,10.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
