l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,16.0,8.0,20.0,2030.9110294117647,1.0
8.0,5.0,9.0,6.0,702.9607843137254,2.0
8.0,6.0,9.0,18.0,1283.7218954248367,2.0
8.0,18.0,9.0,20.0,1202.6999999999996,2.0
2.0,17.0,3.0,20.0,1165.1346405228758,2.0
3.0,13.0,4.0,20.0,1106.496918767507,2.0
3.0,7.0,4.0,13.0,1289.8235294117646,2.0
4.0,7.0,5.0,15.0,1650.1382352941175,2.0
4.0,15.0,5.0,16.0,1752.4313725490194,2.0
5.0,6.0,8.0,16.0,1926.0654901960786,2.0
1.0,0.0,2.0,5.0,588.4619607843138,2.0
8.0,0.0,9.0,2.0,712.9549019607844,2.0
2.0,0.0,8.0,6.0,2043.7843137254904,1.0
3.0,6.0,5.0,7.0,1150.127843137255,2.0
9.0,7.0,10.0,20.0,27.92971342383107,4.0
1.0,15.0,2.0,20.0,169.5458823529412,4.0
2.0,15.0,3.0,17.0,139.43725490196078,4.0
9.0,0.0,10.0,5.0,20.54407843137255,4.0
8.0,2.0,9.0,5.0,61.27988380537401,4.0
1.0,5.0,2.0,8.0,77.15686274509805,4.0
2.0,6.0,3.0,14.0,76.44248366013073,4.0
0.0,0.0,1.0,3.0,13.142483660130715,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,6.636601307189543,5.0
1.0,8.0,2.0,15.0,5.082352941176472,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,5.0,10.0,7.0,1.016470588235294,5.0
