l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,5.0,1615.5143790849677,2.0
4.0,2.0,6.0,5.0,2144.3882352941173,1.0
2.0,16.0,8.0,20.0,2341.523366013072,1.0
6.0,2.0,8.0,5.0,1860.9901960784314,2.0
2.0,15.0,4.0,16.0,1224.8745098039215,2.0
2.0,8.0,3.0,13.0,895.2274509803923,2.0
3.0,6.0,4.0,14.0,1943.062254901961,2.0
4.0,5.0,8.0,15.0,2176.3147058823533,2.0
8.0,5.0,9.0,15.0,624.8298039215686,2.0
4.0,15.0,8.0,16.0,1868.595098039216,2.0
8.0,15.0,9.0,16.0,595.349019607843,2.0
2.0,0.0,8.0,1.0,778.5882352941177,4.0
2.0,5.0,3.0,8.0,151.80261437908496,4.0
3.0,5.0,4.0,6.0,208.793137254902,4.0
2.0,13.0,3.0,15.0,177.48562091503268,4.0
3.0,14.0,4.0,15.0,203.9970588235294,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,1.0,5.0,2.0,6.0988235294117645,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,1.0,8.0,2.0,3.8117647058823527,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
