l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,8.0,6.0,1934.4154684095865,1.0
4.0,8.0,8.0,13.0,2166.2594117647063,1.0
4.0,19.0,8.0,20.0,2124.843137254902,1.0
3.0,0.0,4.0,2.0,1562.1254901960785,2.0
4.0,0.0,5.0,6.0,1404.5718954248368,2.0
2.0,4.0,4.0,6.0,936.6558823529413,2.0
8.0,0.0,9.0,4.0,1001.3588235294118,2.0
8.0,4.0,9.0,16.0,1232.049019607843,2.0
8.0,16.0,9.0,20.0,1262.4107843137253,2.0
5.0,15.0,6.0,19.0,865.877450980392,2.0
6.0,13.0,8.0,19.0,1439.7957516339868,2.0
3.0,7.0,4.0,13.0,1264.8026143790848,2.0
2.0,6.0,3.0,13.0,81.70476190476191,4.0
4.0,6.0,8.0,8.0,1434.6460784313724,4.0
3.0,6.0,4.0,7.0,179.521568627451,4.0
3.0,16.0,4.0,20.0,228.25686274509803,4.0
4.0,16.0,5.0,19.0,180.34352941176468,4.0
2.0,18.0,3.0,20.0,71.11241830065359,4.0
3.0,13.0,6.0,15.0,405.06503267973847,4.0
4.0,15.0,5.0,16.0,99.3662745098039,4.0
2.0,0.0,3.0,4.0,108.81503267973856,4.0
3.0,2.0,4.0,4.0,228.07303921568626,4.0
9.0,7.0,10.0,19.0,29.0887908496732,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,18.0,3.388235294117647,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
