l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,831.8588235294118,2.0
2.0,18.0,3.0,20.0,787.2823529411763,2.0
3.0,0.0,7.0,3.0,2364.614379084968,1.0
4.0,9.0,7.0,11.0,2477.814379084968,1.0
3.0,18.0,7.0,20.0,2254.368137254902,1.0
7.0,0.0,8.0,4.0,1921.605882352941,2.0
7.0,4.0,8.0,16.0,1680.0470588235294,2.0
7.0,16.0,8.0,20.0,1981.6049019607847,2.0
8.0,0.0,9.0,1.0,729.2117647058824,2.0
8.0,2.0,9.0,5.0,830.2222222222223,2.0
8.0,5.0,9.0,17.0,1315.080392156863,2.0
8.0,17.0,9.0,20.0,809.7660130718955,2.0
3.0,17.0,5.0,18.0,1201.9666666666667,2.0
5.0,16.0,7.0,18.0,1537.6107843137256,2.0
3.0,7.0,4.0,13.0,1114.070588235294,2.0
4.0,7.0,6.0,9.0,1704.909803921569,2.0
6.0,4.0,7.0,9.0,1164.155294117647,2.0
6.0,3.0,7.0,4.0,264.4745098039216,2.0
4.0,11.0,7.0,14.0,1808.8161220043576,2.0
3.0,13.0,4.0,16.0,91.57450980392157,4.0
4.0,14.0,7.0,16.0,249.99691876750703,4.0
2.0,16.0,3.0,18.0,81.01830065359476,4.0
3.0,16.0,5.0,17.0,380.6690196078431,4.0
5.0,4.0,6.0,7.0,72.32331154684096,4.0
2.0,6.0,3.0,13.0,49.46162464985995,4.0
3.0,5.0,5.0,7.0,139.741568627451,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,3.0,3.0,6.0,3.388235294117647,5.0
3.0,3.0,5.0,5.0,4.065882352941176,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
5.0,3.0,6.0,4.0,1.6941176470588235,5.0
9.0,0.0,10.0,3.0,0.4235294117647059,5.0
9.0,3.0,10.0,17.0,188.4532212885154,5.0
9.0,17.0,10.0,20.0,0.3607843137254902,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
