l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,845.2745098039215,2.0
3.0,0.0,7.0,3.0,2265.033660130719,1.0
4.0,8.0,7.0,12.0,2433.44477124183,1.0
7.0,0.0,8.0,4.0,2035.6500000000005,2.0
3.0,7.0,4.0,13.0,1271.1594771241828,2.0
7.0,5.0,8.0,16.0,1810.2905525846704,2.0
7.0,4.0,8.0,5.0,323.47450980392165,2.0
5.0,3.0,7.0,4.0,413.71568627450966,2.0
4.0,12.0,5.0,13.0,1757.141176470588,2.0
2.0,16.0,8.0,20.0,1898.34591503268,2.0
8.0,16.0,9.0,20.0,674.1607843137257,2.0
8.0,0.0,9.0,2.0,928.4823529411763,2.0
8.0,2.0,9.0,14.0,1162.412091503268,2.0
8.0,14.0,9.0,16.0,1342.5333333333335,2.0
3.0,15.0,7.0,16.0,742.5905882352941,2.0
5.0,12.0,7.0,15.0,369.9387488328665,4.0
3.0,13.0,4.0,14.0,179.71764705882356,4.0
4.0,13.0,5.0,15.0,141.37607843137258,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,3.0,2.0,270.12549019607843,5.0
2.0,2.0,3.0,14.0,262.8647058823529,5.0
2.0,14.0,3.0,16.0,376.02745098039213,5.0
3.0,3.0,4.0,7.0,2.541176470588235,5.0
4.0,3.0,5.0,8.0,2.032941176470588,5.0
5.0,4.0,7.0,8.0,2.9042016806722684,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
9.0,0.0,10.0,3.0,19.369934640522875,5.0
9.0,3.0,10.0,17.0,294.6655462184873,5.0
9.0,17.0,10.0,20.0,9.481045751633989,5.0
