l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,560.4745098039217,2.0
3.0,0.0,7.0,4.0,2229.3622549019606,1.0
4.0,5.0,7.0,6.0,2177.1150326797383,1.0
3.0,9.0,7.0,13.0,2458.8012254901964,1.0
2.0,15.0,8.0,16.0,2091.837254901961,1.0
7.0,0.0,8.0,1.0,2276.721568627451,2.0
7.0,1.0,8.0,13.0,2245.2598039215686,2.0
7.0,13.0,8.0,15.0,2022.149019607843,2.0
8.0,0.0,9.0,2.0,1195.713725490196,2.0
8.0,2.0,9.0,14.0,621.0078431372549,2.0
8.0,14.0,9.0,17.0,415.6313725490197,2.0
4.0,16.0,8.0,17.0,632.871568627451,2.0
2.0,14.0,4.0,15.0,1101.2372549019608,2.0
4.0,13.0,7.0,15.0,1553.9764705882349,2.0
2.0,5.0,3.0,13.0,769.9308823529411,2.0
3.0,5.0,4.0,9.0,1666.0705882352938,2.0
4.0,6.0,7.0,9.0,1902.674509803921,2.0
6.0,4.0,7.0,5.0,1333.6039215686276,2.0
3.0,18.0,7.0,20.0,2179.6495098039213,1.0
5.0,17.0,7.0,18.0,364.04117647058825,2.0
7.0,17.0,9.0,20.0,1599.1392156862742,2.0
2.0,4.0,6.0,5.0,441.4130718954248,4.0
2.0,13.0,4.0,14.0,323.9401960784313,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,35.80408496732026,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
4.0,17.0,5.0,18.0,2.032941176470588,5.0
9.0,0.0,10.0,3.0,4.223529411764705,5.0
9.0,3.0,10.0,17.0,0.8677871148459383,5.0
9.0,17.0,10.0,20.0,0.9725490196078428,5.0
