l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,1977.321568627451,1.0
3.0,2.0,8.0,4.0,1432.6603921568628,1.0
3.0,7.0,8.0,12.0,2095.5041568627453,1.0
5.0,15.0,8.0,20.0,2098.31660130719,1.0
2.0,18.0,3.0,19.0,867.2627450980392,2.0
3.0,15.0,5.0,20.0,1600.3662745098038,2.0
4.0,14.0,6.0,15.0,1219.6862745098038,2.0
6.0,6.0,7.0,7.0,1076.1215686274506,2.0
7.0,4.0,8.0,7.0,1248.0849673202613,2.0
2.0,1.0,3.0,3.0,984.9941176470587,2.0
8.0,0.0,9.0,4.0,1025.6107843137256,2.0
8.0,4.0,9.0,16.0,1224.0366013071896,2.0
8.0,16.0,9.0,20.0,1050.5794117647058,2.0
2.0,10.0,3.0,13.0,74.2880174291939,4.0
3.0,12.0,6.0,14.0,450.78660130718947,4.0
6.0,12.0,8.0,15.0,406.2895424836602,4.0
2.0,14.0,3.0,18.0,221.93986928104573,4.0
3.0,14.0,4.0,15.0,222.10098039215686,4.0
2.0,0.0,6.0,1.0,1003.6307189542483,4.0
3.0,1.0,8.0,2.0,939.5053921568627,4.0
0.0,0.0,2.0,4.0,127.28823529411764,5.0
0.0,4.0,2.0,16.0,1.4633986928104576,5.0
0.0,16.0,2.0,20.0,61.22254901960784,5.0
2.0,3.0,3.0,10.0,3.388235294117647,5.0
3.0,4.0,6.0,7.0,5.08235294117647,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,310.1385620915033,5.0
9.0,3.0,10.0,17.0,268.69915966386554,5.0
9.0,17.0,10.0,20.0,221.72679738562093,5.0
