l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,780.9470588235292,2.0
7.0,0.0,9.0,3.0,1679.4836601307184,1.0
7.0,17.0,8.0,20.0,1839.356862745098,1.0
6.0,6.0,9.0,14.0,1837.4826797385626,1.0
4.0,7.0,5.0,13.0,1531.6836601307184,1.0
5.0,7.0,6.0,14.0,1765.3131652661066,1.0
3.0,0.0,7.0,3.0,1459.8702614379085,2.0
7.0,3.0,9.0,6.0,1321.2071895424835,2.0
5.0,3.0,7.0,4.0,1139.794117647059,2.0
6.0,14.0,7.0,15.0,663.6039215686275,2.0
8.0,14.0,9.0,20.0,1418.4464052287585,2.0
7.0,14.0,8.0,17.0,1246.4261437908494,2.0
4.0,17.0,7.0,20.0,1410.560784313725,2.0
3.0,18.0,4.0,20.0,1316.6019607843134,2.0
9.0,0.0,10.0,3.0,437.0104575163398,4.0
9.0,3.0,10.0,17.0,388.45938375350136,4.0
9.0,17.0,10.0,20.0,526.159477124183,4.0
2.0,3.0,3.0,5.0,6.504575163398693,4.0
3.0,3.0,5.0,7.0,303.98470588235296,4.0
5.0,4.0,6.0,7.0,139.518954248366,4.0
6.0,4.0,7.0,6.0,130.28711484593836,4.0
3.0,13.0,5.0,15.0,66.50941176470589,4.0
5.0,14.0,6.0,15.0,72.49150326797387,4.0
2.0,17.0,3.0,20.0,83.69106753812636,4.0
3.0,16.0,4.0,18.0,91.43431372549021,4.0
4.0,16.0,5.0,17.0,32.58901960784314,4.0
5.0,15.0,7.0,17.0,141.48347338935577,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
2.0,5.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,17.0,3.388235294117647,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
