l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,4.0,16.0,1145.2372549019608,2.0
3.0,7.0,8.0,11.0,2423.1617647058824,1.0
4.0,14.0,7.0,16.0,2124.9732026143797,1.0
7.0,4.0,9.0,6.0,993.3323529411763,2.0
3.0,11.0,6.0,12.0,1782.3464052287582,2.0
7.0,11.0,9.0,16.0,1430.4494117647062,2.0
4.0,13.0,6.0,14.0,1172.3333333333335,2.0
2.0,6.0,3.0,12.0,1092.1196078431374,2.0
3.0,6.0,8.0,7.0,2245.2729411764712,2.0
3.0,5.0,7.0,6.0,1693.5960784313725,2.0
6.0,11.0,7.0,14.0,1801.1464052287579,2.0
3.0,17.0,5.0,20.0,1778.9032679738566,2.0
5.0,16.0,7.0,20.0,1895.0338235294118,2.0
3.0,0.0,7.0,2.0,2422.155882352941,1.0
7.0,0.0,9.0,4.0,1428.5137254901956,2.0
4.0,2.0,7.0,3.0,973.5490196078433,2.0
7.0,16.0,9.0,20.0,1596.7117647058826,2.0
2.0,13.0,3.0,19.0,88.22244008714598,4.0
3.0,13.0,4.0,14.0,71.98529411764707,4.0
3.0,16.0,5.0,17.0,261.52941176470586,4.0
1.0,4.0,3.0,6.0,348.86339869281045,4.0
3.0,4.0,7.0,5.0,268.6627450980392,4.0
8.0,6.0,9.0,11.0,53.90065359477124,4.0
3.0,12.0,6.0,13.0,352.80065359477135,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
3.0,2.0,4.0,4.0,2.541176470588235,5.0
4.0,3.0,7.0,4.0,4.356302521008403,5.0
1.0,6.0,2.0,7.0,111.72549019607844,5.0
1.0,7.0,2.0,19.0,39.290196078431364,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,3.601307189542484,5.0
9.0,3.0,10.0,17.0,133.8829131652661,5.0
9.0,17.0,10.0,20.0,138.1281045751634,5.0
