l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,450.02450980392166,2.0
3.0,0.0,8.0,3.0,2011.723921568628,1.0
5.0,6.0,8.0,13.0,2085.977591036415,1.0
3.0,7.0,5.0,13.0,1786.5320261437912,1.0
8.0,0.0,9.0,4.0,1368.5813725490195,2.0
8.0,4.0,9.0,16.0,1034.9421568627452,2.0
8.0,16.0,9.0,20.0,1104.5156862745098,2.0
3.0,17.0,6.0,20.0,1628.945533769063,2.0
3.0,13.0,4.0,14.0,1039.7215686274508,2.0
6.0,13.0,8.0,20.0,1706.2669467787116,2.0
5.0,3.0,7.0,4.0,602.5117647058822,2.0
7.0,3.0,8.0,6.0,1152.678431372549,2.0
4.0,13.0,6.0,15.0,1095.600980392157,2.0
2.0,11.0,3.0,20.0,172.23209876543208,4.0
3.0,14.0,4.0,17.0,195.38169934640518,4.0
4.0,15.0,6.0,17.0,256.5382352941176,4.0
9.0,0.0,10.0,3.0,439.8614379084967,4.0
9.0,3.0,10.0,17.0,231.10448179271708,4.0
9.0,17.0,10.0,20.0,369.89411764705886,4.0
2.0,5.0,5.0,7.0,188.20117647058825,4.0
5.0,5.0,7.0,6.0,108.82633053221286,4.0
2.0,0.0,3.0,3.0,189.93246187363843,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,3.0,5.0,5.0,6.0988235294117645,5.0
5.0,4.0,7.0,5.0,2.9042016806722684,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
