l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,1099.8111111111114,2.0
4.0,0.0,8.0,3.0,1906.5388888888888,1.0
4.0,7.0,8.0,13.0,2102.7725490196085,1.0
4.0,16.0,8.0,20.0,2132.5781862745102,1.0
3.0,0.0,4.0,3.0,1288.9751633986928,2.0
2.0,1.0,3.0,2.0,689.1960784313727,2.0
8.0,0.0,9.0,4.0,1132.3892156862746,2.0
8.0,4.0,9.0,16.0,1324.349019607843,2.0
8.0,16.0,9.0,20.0,1137.5196078431372,2.0
2.0,17.0,3.0,19.0,696.1235294117647,2.0
4.0,14.0,5.0,16.0,1574.872549019608,2.0
5.0,13.0,8.0,16.0,1615.4405228758176,2.0
6.0,6.0,7.0,7.0,902.6823529411763,2.0
6.0,3.0,7.0,4.0,786.3764705882353,2.0
7.0,3.0,8.0,7.0,1223.8539215686276,2.0
1.0,0.0,2.0,3.0,239.41045751633987,4.0
2.0,0.0,3.0,1.0,245.40261437908498,4.0
2.0,2.0,3.0,3.0,185.72026143790848,4.0
6.0,4.0,7.0,6.0,134.35658263305322,4.0
2.0,3.0,6.0,7.0,425.598366013072,4.0
3.0,13.0,5.0,14.0,241.91058823529409,4.0
1.0,19.0,3.0,20.0,448.2915032679738,4.0
2.0,14.0,3.0,17.0,238.3869281045752,4.0
3.0,14.0,4.0,20.0,347.91519607843134,4.0
9.0,7.0,10.0,20.0,31.605822021116143,4.0
0.0,0.0,1.0,3.0,5.522875816993466,5.0
0.0,3.0,1.0,17.0,0.17955182072829134,5.0
0.0,17.0,1.0,20.0,20.10065359477125,5.0
1.0,3.0,2.0,5.0,13.384313725490196,5.0
1.0,5.0,2.0,17.0,60.7013071895425,5.0
1.0,17.0,2.0,19.0,361.92745098039217,5.0
2.0,7.0,3.0,14.0,3.388235294117647,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
