l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,13.0,2497.018562091503,1.0
3.0,16.0,7.0,20.0,2176.5514705882347,1.0
8.0,5.0,9.0,8.0,862.2705882352942,2.0
8.0,12.0,9.0,18.0,1049.8973856209152,2.0
3.0,15.0,6.0,16.0,1314.3895424836605,2.0
2.0,7.0,4.0,13.0,1573.4892156862745,2.0
7.0,8.0,8.0,20.0,1932.6983660130725,2.0
4.0,0.0,6.0,1.0,2072.627450980392,1.0
2.0,2.0,8.0,3.0,1830.393464052288,1.0
3.0,0.0,4.0,1.0,1386.964705882353,2.0
6.0,0.0,8.0,1.0,2209.0882352941176,2.0
8.0,1.0,9.0,3.0,781.2294117647058,2.0
2.0,1.0,8.0,2.0,1475.3045751633988,2.0
1.0,4.0,2.0,6.0,235.25686274509803,2.0
2.0,4.0,8.0,6.0,1529.3081699346405,1.0
2.0,13.0,3.0,16.0,155.45359477124182,4.0
6.0,13.0,7.0,16.0,196.0302521008403,4.0
3.0,13.0,6.0,15.0,423.2303921568627,4.0
1.0,6.0,2.0,8.0,109.24705882352941,4.0
4.0,6.0,8.0,8.0,1307.7745098039215,4.0
2.0,6.0,4.0,7.0,589.1156862745097,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,3.0,5.0,4.0,6.0988235294117645,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,8.0,4.0,3.8117647058823527,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
