l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,12.0,2403.804444444445,1.0
1.0,2.0,2.0,14.0,967.7166666666667,2.0
1.0,14.0,2.0,15.0,1158.219607843137,2.0
2.0,3.0,3.0,14.0,1730.2324420677362,2.0
6.0,7.0,8.0,13.0,1337.8183006535949,2.0
3.0,16.0,7.0,20.0,2197.4061274509813,1.0
6.0,14.0,7.0,16.0,1291.9490196078434,2.0
7.0,14.0,9.0,20.0,1601.1571895424838,2.0
4.0,15.0,6.0,16.0,1166.5725490196078,2.0
3.0,0.0,4.0,2.0,1181.419607843137,2.0
7.0,0.0,9.0,4.0,1197.8926470588235,2.0
4.0,0.0,7.0,2.0,1901.4888888888888,1.0
3.0,4.0,4.0,7.0,233.4885620915033,4.0
4.0,5.0,7.0,7.0,305.01400560224084,4.0
7.0,6.0,8.0,7.0,65.8843137254902,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
3.0,2.0,4.0,4.0,2.541176470588235,5.0
4.0,2.0,5.0,5.0,2.032941176470588,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,2.0,7.0,5.0,2.9042016806722684,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
3.0,12.0,5.0,15.0,4.065882352941176,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,6.0,15.0,1.6941176470588235,5.0
6.0,13.0,8.0,14.0,2.541176470588235,5.0
