l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,859.0457516339868,2.0
7.0,2.0,8.0,5.0,1705.666666666667,1.0
7.0,17.0,9.0,20.0,1633.266013071895,1.0
5.0,6.0,8.0,14.0,1938.8245098039213,1.0
4.0,7.0,5.0,13.0,1694.3052287581702,1.0
3.0,0.0,6.0,3.0,1468.7921568627453,2.0
8.0,0.0,9.0,2.0,1408.907843137255,2.0
8.0,2.0,9.0,14.0,1370.1013071895425,2.0
8.0,14.0,9.0,17.0,1261.2366013071894,2.0
2.0,18.0,4.0,20.0,903.5078431372548,2.0
4.0,16.0,7.0,20.0,1423.0800653594772,2.0
7.0,14.0,8.0,17.0,1182.7333333333333,2.0
5.0,5.0,8.0,6.0,955.6418300653596,2.0
4.0,4.0,6.0,5.0,815.2568627450978,2.0
6.0,0.0,7.0,5.0,1404.5811764705884,2.0
7.0,0.0,8.0,2.0,1741.313725490196,2.0
9.0,0.0,10.0,3.0,457.5320261437909,4.0
9.0,3.0,10.0,17.0,369.66666666666674,4.0
9.0,17.0,10.0,20.0,484.16601307189535,4.0
2.0,0.0,3.0,9.0,76.39796659404502,4.0
3.0,3.0,4.0,7.0,163.88357843137254,4.0
4.0,3.0,6.0,4.0,293.59215686274507,4.0
4.0,5.0,5.0,7.0,152.34941176470588,4.0
3.0,13.0,5.0,14.0,136.86509803921567,4.0
2.0,14.0,3.0,15.0,8.564705882352941,4.0
3.0,14.0,7.0,16.0,334.822969187675,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,14.0,3.388235294117647,5.0
2.0,15.0,3.0,18.0,3.388235294117647,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
