l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,6.0,2154.6996732026146,1.0
3.0,7.0,7.0,12.0,2445.427450980392,1.0
3.0,17.0,7.0,20.0,2226.7294117647066,1.0
3.0,1.0,8.0,4.0,1684.325751633987,2.0
1.0,3.0,2.0,6.0,329.8745098039216,2.0
2.0,2.0,3.0,4.0,1693.1392156862744,2.0
2.0,6.0,3.0,13.0,1020.3019607843137,2.0
7.0,6.0,9.0,7.0,1157.2235294117645,2.0
7.0,7.0,9.0,19.0,1479.6214052287585,2.0
7.0,19.0,9.0,20.0,1876.1960784313724,2.0
3.0,13.0,6.0,17.0,1250.7346405228755,2.0
6.0,12.0,7.0,17.0,1804.5254901960784,2.0
3.0,6.0,7.0,7.0,1757.9441176470584,2.0
3.0,12.0,6.0,13.0,1828.9281045751638,2.0
3.0,0.0,4.0,1.0,1005.4509803921567,2.0
4.0,0.0,6.0,1.0,1912.5274509803921,1.0
6.0,0.0,7.0,1.0,1994.7235294117647,2.0
7.0,0.0,9.0,1.0,1608.181045751634,2.0
8.0,1.0,9.0,3.0,1608.181045751634,2.0
2.0,13.0,3.0,18.0,83.519477124183,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,156.76078431372548,5.0
1.0,7.0,2.0,19.0,24.073529411764714,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,10.01045751633987,5.0
9.0,3.0,10.0,17.0,6.453221288515405,5.0
9.0,17.0,10.0,20.0,64.30849673202614,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
