l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,924.1320261437908,2.0
3.0,0.0,8.0,2.0,2000.6831372549027,1.0
4.0,7.0,8.0,13.0,2048.5983660130723,1.0
8.0,0.0,9.0,4.0,1303.9392156862746,2.0
8.0,4.0,9.0,16.0,1413.3591503267976,2.0
8.0,16.0,9.0,20.0,1355.6245098039215,2.0
3.0,18.0,5.0,20.0,1222.1431372549018,2.0
5.0,17.0,7.0,20.0,1293.2954248366013,2.0
5.0,13.0,6.0,14.0,638.364705882353,2.0
7.0,13.0,8.0,20.0,1543.7025210084037,2.0
6.0,6.0,7.0,7.0,614.7411764705882,2.0
3.0,2.0,7.0,4.0,1161.6254901960785,2.0
7.0,2.0,8.0,7.0,1393.4564705882349,2.0
6.0,13.0,7.0,15.0,946.9137254901964,2.0
3.0,13.0,5.0,18.0,177.25819607843135,4.0
5.0,14.0,6.0,17.0,111.57472766884531,4.0
6.0,15.0,7.0,17.0,116.45266106442577,4.0
2.0,17.0,3.0,20.0,78.28148148148149,4.0
9.0,0.0,10.0,3.0,499.03398692810464,4.0
9.0,3.0,10.0,17.0,420.9840336134454,4.0
9.0,17.0,10.0,20.0,448.14640522875817,4.0
3.0,4.0,4.0,5.0,81.86078431372547,4.0
4.0,4.0,7.0,6.0,207.01456582633045,4.0
2.0,0.0,3.0,4.0,88.38888888888887,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,3.0,10.0,3.388235294117647,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
4.0,6.0,5.0,7.0,2.032941176470588,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,17.0,3.388235294117647,5.0
