l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,726.0901960784313,2.0
3.0,3.0,8.0,11.0,2138.0069607843134,1.0
4.0,14.0,8.0,16.0,2243.5671568627454,1.0
4.0,17.0,8.0,19.0,2305.9245098039223,1.0
3.0,17.0,4.0,20.0,1755.3973856209152,2.0
4.0,19.0,8.0,20.0,1896.8735294117648,2.0
8.0,19.0,9.0,20.0,1035.156862745098,2.0
3.0,0.0,4.0,2.0,1558.6588235294116,2.0
8.0,0.0,9.0,2.0,1343.1882352941175,2.0
8.0,2.0,9.0,14.0,780.9166666666665,2.0
8.0,14.0,9.0,17.0,706.4980392156862,2.0
4.0,16.0,8.0,17.0,1754.7068627450979,2.0
2.0,14.0,4.0,16.0,1251.3441176470587,2.0
2.0,6.0,3.0,12.0,706.6810457516341,2.0
3.0,11.0,8.0,14.0,1954.1989542483664,2.0
4.0,0.0,8.0,3.0,1889.352941176471,2.0
2.0,16.0,3.0,20.0,174.99084967320263,4.0
3.0,16.0,4.0,17.0,183.28137254901958,4.0
0.0,0.0,2.0,4.0,0.10294117647058824,5.0
0.0,4.0,2.0,16.0,0.1568627450980392,5.0
0.0,16.0,2.0,20.0,0.7867647058823529,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,2.0,4.0,3.0,2.541176470588235,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,12.0,3.0,14.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,178.92679738562092,5.0
9.0,3.0,10.0,17.0,104.09607843137256,5.0
9.0,17.0,10.0,20.0,203.521568627451,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
