l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,8.0,5.0,2191.9556372549027,1.0
3.0,9.0,8.0,13.0,2082.1905882352944,1.0
4.0,0.0,8.0,1.0,1631.5205882352946,2.0
8.0,0.0,9.0,4.0,1337.7215686274508,2.0
8.0,4.0,9.0,16.0,1373.8781045751632,2.0
8.0,16.0,9.0,20.0,1297.8656862745095,2.0
4.0,13.0,5.0,14.0,856.0235294117647,2.0
6.0,13.0,8.0,20.0,1372.7039215686273,2.0
6.0,5.0,8.0,9.0,1604.1686274509802,2.0
5.0,13.0,6.0,16.0,1004.5124183006537,2.0
3.0,13.0,4.0,16.0,102.60359477124183,4.0
4.0,14.0,5.0,16.0,182.92431372549012,4.0
2.0,16.0,6.0,20.0,511.7857843137255,4.0
2.0,0.0,3.0,2.0,106.75424836601307,4.0
3.0,0.0,4.0,6.0,214.58300653594767,4.0
4.0,5.0,6.0,9.0,408.96568627450966,4.0
2.0,7.0,3.0,10.0,43.29629629629629,4.0
3.0,7.0,4.0,9.0,273.181862745098,4.0
3.0,6.0,4.0,7.0,75.06176470588234,4.0
9.0,8.0,10.0,20.0,29.790261437908498,4.0
9.0,0.0,10.0,6.0,36.60712418300654,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,2.0,3.0,7.0,3.388235294117647,5.0
2.0,10.0,3.0,16.0,3.388235294117647,5.0
9.0,6.0,10.0,8.0,1.016470588235294,5.0
