l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,303.1392156862745,2.0
7.0,0.0,8.0,1.0,1953.0509803921566,1.0
3.0,5.0,6.0,13.0,1729.2165032679736,1.0
6.0,5.0,9.0,6.0,1662.7790849673202,1.0
6.0,6.0,9.0,18.0,1784.7398692810455,1.0
6.0,18.0,9.0,20.0,1790.4045751633987,1.0
3.0,18.0,4.0,19.0,1052.580392156863,1.0
3.0,14.0,4.0,16.0,844.0901960784314,1.0
4.0,14.0,6.0,20.0,1518.9937908496731,1.0
4.0,0.0,7.0,1.0,1268.498039215686,2.0
3.0,4.0,4.0,5.0,1013.0666666666666,2.0
2.0,1.0,4.0,3.0,901.163725490196,2.0
8.0,0.0,9.0,5.0,143.35660130718955,4.0
9.0,0.0,10.0,6.0,34.23437908496732,4.0
1.0,1.0,2.0,6.0,115.53176470588235,4.0
2.0,3.0,3.0,7.0,186.00098039215686,4.0
3.0,3.0,4.0,4.0,215.59803921568627,4.0
4.0,1.0,8.0,5.0,1370.8742647058825,4.0
2.0,14.0,3.0,20.0,166.77799564270148,4.0
3.0,16.0,4.0,18.0,248.868137254902,4.0
3.0,19.0,4.0,20.0,258.27352941176474,4.0
3.0,13.0,6.0,14.0,261.80457516339874,4.0
9.0,12.0,10.0,19.0,32.82319327731092,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,4.0,1.0,7.623529411764705,5.0
1.0,6.0,2.0,7.0,133.48627450980393,5.0
1.0,7.0,2.0,19.0,11.308496732026146,5.0
1.0,19.0,2.0,20.0,4.32156862745098,5.0
2.0,9.0,3.0,14.0,3.388235294117647,5.0
9.0,6.0,10.0,12.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
