l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,13.0,577.7286274509804,2.0
2.0,17.0,3.0,18.0,246.16078431372554,2.0
5.0,4.0,7.0,5.0,2041.8764705882354,1.0
3.0,7.0,8.0,14.0,2065.0003361344548,1.0
3.0,17.0,8.0,20.0,1968.42614379085,1.0
7.0,2.0,8.0,7.0,1466.7929411764705,2.0
8.0,2.0,9.0,5.0,1083.4993464052286,2.0
8.0,5.0,9.0,17.0,942.7336601307187,2.0
8.0,17.0,9.0,20.0,870.9398692810457,2.0
3.0,16.0,4.0,17.0,1441.5529411764705,2.0
3.0,14.0,4.0,15.0,1325.0941176470587,2.0
4.0,14.0,8.0,17.0,1733.0388888888888,2.0
3.0,5.0,7.0,7.0,1329.2916666666665,2.0
4.0,4.0,5.0,5.0,1413.443137254902,2.0
6.0,3.0,7.0,4.0,1026.0823529411764,2.0
2.0,13.0,3.0,17.0,64.76830065359478,4.0
3.0,15.0,4.0,16.0,172.31372549019608,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,8.0,3.388235294117647,5.0
4.0,0.0,5.0,4.0,2.032941176470588,5.0
3.0,0.0,4.0,5.0,2.541176470588235,5.0
5.0,0.0,6.0,4.0,1.6941176470588235,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
