l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,811.7509803921569,2.0
2.0,0.0,7.0,2.0,2523.1466666666665,1.0
2.0,3.0,8.0,5.0,2315.032679738562,1.0
4.0,8.0,6.0,12.0,2533.8857843137257,1.0
7.0,0.0,8.0,3.0,888.308496732026,2.0
2.0,2.0,7.0,3.0,2088.808627450981,2.0
8.0,4.0,9.0,16.0,968.0784313725493,2.0
8.0,16.0,9.0,17.0,129.5843137254902,2.0
2.0,7.0,4.0,13.0,1142.4401960784317,2.0
2.0,5.0,5.0,6.0,1211.0915032679738,2.0
6.0,5.0,7.0,14.0,1983.4322440087146,2.0
7.0,5.0,8.0,15.0,1829.3345098039224,2.0
7.0,17.0,8.0,20.0,374.95032679738546,2.0
3.0,17.0,7.0,20.0,2441.559477124183,1.0
1.0,16.0,3.0,20.0,1436.7279411764707,2.0
3.0,16.0,5.0,17.0,354.59803921568636,2.0
5.0,5.0,6.0,8.0,188.1657952069717,4.0
2.0,6.0,4.0,7.0,389.28235294117655,4.0
4.0,6.0,5.0,8.0,201.27607843137253,4.0
4.0,12.0,6.0,14.0,272.56960784313725,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,3.0,293.0235294117647,5.0
1.0,3.0,2.0,15.0,99.0330065359477,5.0
1.0,15.0,2.0,16.0,0.5411764705882353,5.0
2.0,13.0,4.0,16.0,5.08235294117647,5.0
4.0,14.0,5.0,16.0,2.032941176470588,5.0
5.0,14.0,7.0,17.0,2.9042016806722684,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,92.25359477124182,5.0
9.0,3.0,10.0,17.0,286.60504201680675,5.0
9.0,17.0,10.0,20.0,116.98039215686278,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
