l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,4.0,7.0,635.7921568627453,2.0
3.0,13.0,7.0,14.0,1512.4509803921576,2.0
2.0,7.0,3.0,13.0,1649.2888888888888,2.0
3.0,7.0,8.0,13.0,2322.579477124183,2.0
2.0,0.0,3.0,4.0,642.5372549019608,2.0
3.0,0.0,7.0,4.0,2438.6105392156865,1.0
7.0,0.0,8.0,6.0,1995.034640522876,2.0
8.0,1.0,9.0,6.0,744.2376470588235,2.0
5.0,4.0,6.0,5.0,1389.8627450980387,2.0
6.0,4.0,7.0,6.0,1107.5117647058823,2.0
1.0,16.0,2.0,18.0,413.6784313725489,2.0
2.0,18.0,8.0,20.0,1887.0196078431372,2.0
2.0,15.0,8.0,18.0,1963.248148148148,1.0
7.0,13.0,9.0,15.0,1223.2222222222224,2.0
8.0,15.0,9.0,16.0,1223.2222222222224,2.0
1.0,7.0,2.0,14.0,120.77366946778713,4.0
2.0,13.0,3.0,14.0,193.8967320261438,4.0
2.0,14.0,7.0,15.0,480.00392156862745,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,4.0,4.0,6.0,5.08235294117647,5.0
4.0,4.0,5.0,7.0,2.032941176470588,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,5.0,6.0,7.0,1.6941176470588235,5.0
6.0,6.0,8.0,7.0,2.541176470588235,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
