l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,1.0,2303.21568627451,1.0
2.0,4.0,7.0,6.0,2240.0043137254893,1.0
3.0,7.0,7.0,12.0,2467.468823529412,1.0
6.0,0.0,9.0,3.0,1888.888888888889,2.0
8.0,13.0,9.0,15.0,716.2274509803923,2.0
2.0,6.0,3.0,13.0,1370.9574229691875,2.0
3.0,6.0,7.0,7.0,1966.9147058823526,2.0
2.0,3.0,7.0,4.0,1671.650980392157,2.0
7.0,3.0,8.0,15.0,1828.3823529411768,2.0
3.0,1.0,6.0,3.0,1513.8882352941175,2.0
6.0,12.0,7.0,14.0,1966.5549019607847,2.0
3.0,12.0,6.0,13.0,2077.435294117648,2.0
3.0,17.0,7.0,20.0,2328.017973856209,1.0
2.0,15.0,3.0,16.0,1335.4313725490194,2.0
7.0,15.0,9.0,20.0,1653.430980392157,2.0
3.0,15.0,7.0,17.0,1796.0053921568629,2.0
1.0,14.0,7.0,15.0,1491.8398692810456,2.0
1.0,11.0,2.0,14.0,36.720261437908505,4.0
2.0,13.0,6.0,14.0,351.4235294117646,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,4.388235294117647,5.0
9.0,3.0,10.0,17.0,0.4848739495798319,5.0
9.0,17.0,10.0,20.0,21.94117647058824,5.0
8.0,3.0,9.0,13.0,1.1294117647058823,5.0
