l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,782.5607843137254,2.0
3.0,0.0,7.0,3.0,2227.527450980392,1.0
4.0,8.0,7.0,12.0,2396.4075163398693,1.0
7.0,0.0,8.0,4.0,1988.8078431372555,2.0
8.0,0.0,9.0,4.0,1021.5098039215686,2.0
8.0,4.0,9.0,16.0,1222.4199346405228,2.0
8.0,16.0,9.0,20.0,703.6598039215687,2.0
2.0,16.0,7.0,20.0,1780.3356862745095,2.0
3.0,7.0,4.0,13.0,1234.2117647058826,2.0
7.0,5.0,8.0,6.0,670.3176470588235,2.0
7.0,6.0,8.0,18.0,1955.7032679738568,2.0
7.0,18.0,8.0,20.0,2329.550980392157,2.0
7.0,4.0,8.0,5.0,477.4470588235295,2.0
5.0,3.0,7.0,4.0,380.36666666666673,2.0
4.0,12.0,5.0,13.0,1699.0705882352938,2.0
5.0,12.0,7.0,15.0,382.8700280112045,4.0
3.0,13.0,4.0,14.0,198.62745098039213,4.0
4.0,13.0,5.0,15.0,151.27058823529413,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,3.0,2.0,229.7411764705882,5.0
2.0,2.0,3.0,14.0,241.31045751633988,5.0
2.0,14.0,3.0,16.0,257.14117647058816,5.0
3.0,3.0,4.0,7.0,2.541176470588235,5.0
4.0,3.0,5.0,8.0,2.032941176470588,5.0
5.0,4.0,7.0,8.0,2.9042016806722684,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
4.0,15.0,7.0,16.0,4.356302521008403,5.0
9.0,0.0,10.0,3.0,37.83137254901961,5.0
9.0,3.0,10.0,17.0,299.1103641456583,5.0
9.0,17.0,10.0,20.0,21.65882352941176,5.0
